ecmf prod rf 2008013000 20230130 11 046
0024 em 00 -0.091 -2.320  2.322 2
0024 cf 00 -0.103 -2.260  2.263 2
0024 pf 01 -0.041 -2.165  2.165 2
0024 pf 02  0.033 -2.424  2.424 3
0024 pf 03 -0.085 -2.299  2.301 2
0024 pf 04 -0.085 -2.205  2.207 2
0024 pf 05 -0.185 -2.415  2.423 2
0024 pf 06 -0.016 -2.226  2.226 2
0024 pf 07 -0.023 -2.332  2.333 2
0024 pf 08 -0.104 -2.279  2.282 2
0024 pf 09 -0.169 -2.416  2.422 2
0024 pf 10 -0.205 -2.270  2.279 2
0048 em 00 -0.042 -2.282  2.282 2
0048 cf 00 -0.086 -2.224  2.225 2
0048 pf 01 -0.030 -2.210  2.210 2
0048 pf 02  0.158 -2.269  2.274 3
0048 pf 03 -0.086 -2.295  2.296 2
0048 pf 04 -0.208 -1.980  1.991 2
0048 pf 05 -0.154 -2.435  2.440 2
0048 pf 06  0.022 -2.236  2.236 3
0048 pf 07  0.221 -2.203  2.214 3
0048 pf 08 -0.197 -2.426  2.434 2
0048 pf 09 -0.022 -2.258  2.258 2
0048 pf 10 -0.062 -2.329  2.330 2
0072 em 00  0.391 -2.253  2.287 3
0072 cf 00  0.334 -2.152  2.178 3
0072 pf 01  0.346 -2.036  2.065 3
0072 pf 02  0.631 -2.154  2.244 3
0072 pf 03  0.365 -2.324  2.352 3
0072 pf 04  0.083 -1.835  1.837 3
0072 pf 05  0.298 -2.565  2.582 3
0072 pf 06  0.537 -2.216  2.280 3
0072 pf 07  0.651 -2.226  2.319 3
0072 pf 08  0.338 -2.388  2.411 3
0072 pf 09  0.271 -2.226  2.243 3
0072 pf 10  0.397 -2.405  2.437 3
0096 em 00  0.787 -2.118  2.260 3
0096 cf 00  0.699 -2.078  2.192 3
0096 pf 01  0.793 -1.909  2.067 3
0096 pf 02  0.958 -1.920  2.146 3
0096 pf 03  0.782 -2.097  2.238 3
0096 pf 04  0.209 -1.617  1.630 3
0096 pf 05  0.824 -2.202  2.351 3
0096 pf 06  0.958 -2.366  2.552 3
0096 pf 07  1.034 -1.965  2.221 3
0096 pf 08  0.888 -2.190  2.363 3
0096 pf 09  0.727 -2.471  2.575 3
