ecmf prod rf 2015012600 20230126 11 046
0024 em 00 -0.309  0.082  0.319 8
0024 cf 00 -0.358  0.094  0.370 8
0024 pf 01 -0.291 -0.006  0.291 1
0024 pf 02 -0.141 -0.021  0.143 1
0024 pf 03 -0.415 -0.090  0.425 1
0024 pf 04 -0.313  0.193  0.368 8
0024 pf 05 -0.116  0.121  0.168 7
0024 pf 06 -0.524  0.100  0.533 8
0024 pf 07 -0.452  0.047  0.454 8
0024 pf 08 -0.382  0.102  0.395 8
0024 pf 09 -0.200  0.231  0.306 7
0024 pf 10 -0.143  0.121  0.187 8
0048 em 00 -0.007 -0.075  0.076 2
0048 cf 00 -0.063 -0.075  0.098 2
0048 pf 01 -0.041 -0.205  0.209 2
0048 pf 02  0.301 -0.015  0.302 4
0048 pf 03 -0.040 -0.414  0.416 2
0048 pf 04 -0.149  0.102  0.181 8
0048 pf 05  0.130  0.146  0.195 6
0048 pf 06 -0.394 -0.152  0.422 1
0048 pf 07 -0.097 -0.140  0.170 2
0048 pf 08  0.073 -0.226  0.237 3
0048 pf 09  0.080  0.079  0.112 5
0048 pf 10  0.158  0.075  0.175 5
0072 em 00  0.089 -0.155  0.179 3
0072 cf 00 -0.010 -0.204  0.204 2
0072 pf 01  0.043 -0.261  0.265 3
0072 pf 02  0.373 -0.059  0.378 4
0072 pf 03  0.240 -0.508  0.562 3
0072 pf 04 -0.000 -0.086  0.086 2
0072 pf 05  0.132  0.281  0.310 6
0072 pf 06 -0.352 -0.435  0.559 2
0072 pf 07  0.038 -0.265  0.268 3
0072 pf 08  0.293 -0.438  0.527 3
0072 pf 09 -0.055  0.219  0.226 7
0072 pf 10  0.303  0.062  0.310 5
0096 em 00  0.034 -0.105  0.110 3
0096 cf 00 -0.033 -0.192  0.195 2
0096 pf 01  0.021 -0.178  0.179 3
0096 pf 02  0.202  0.146  0.250 5
0096 pf 03  0.178 -0.443  0.477 3
0096 pf 04  0.024  0.083  0.087 6
0096 pf 05  0.038  0.253  0.256 6
0096 pf 06 -0.208 -0.766  0.793 2
0096 pf 07  0.046 -0.292  0.295 3
0096 pf 08  0.342 -0.363  0.498 3
0096 pf 09 -0.321  0.471  0.570 7
0096 pf 10  0.099  0.121  0.156 6
0120 em 00  0.155  0.142  0.210 5
0120 cf 00  0.144  0.059  0.156 5
0120 pf 01  0.219  0.219  0.309 6
0120 pf 02  0.091  0.361  0.372 6
0120 pf 03  0.218 -0.373  0.432 3
0120 pf 04  0.263  0.463  0.532 6
0120 pf 05  0.036  0.588  0.589 6
0120 pf 06 -0.140 -0.729  0.743 2
