ecmf prod rf 2003013000 20230130 11 046
0024 em 00 -0.195 -1.278  1.293 2
0024 cf 00 -0.231 -1.201  1.223 2
0024 pf 01 -0.221 -1.286  1.305 2
0024 pf 02 -0.166 -1.407  1.416 2
0024 pf 03 -0.181 -1.141  1.155 2
0024 pf 04 -0.166 -1.368  1.378 2
0024 pf 05 -0.161 -1.254  1.264 2
0024 pf 06 -0.227 -1.343  1.362 2
0024 pf 07 -0.228 -1.239  1.260 2
0024 pf 08 -0.159 -1.209  1.219 2
0024 pf 09 -0.177 -1.280  1.293 2
0024 pf 10 -0.245 -1.237  1.261 2
0048 em 00 -0.045 -1.069  1.070 2
0048 cf 00 -0.054 -1.006  1.008 2
0048 pf 01 -0.078 -1.062  1.065 2
0048 pf 02  0.176 -1.030  1.045 3
0048 pf 03 -0.084 -1.024  1.027 2
0048 pf 04  0.089 -1.160  1.163 3
0048 pf 05 -0.080 -1.100  1.103 2
0048 pf 06  0.014 -1.164  1.164 3
0048 pf 07  0.075 -0.862  0.865 3
0048 pf 08 -0.033 -1.146  1.146 2
0048 pf 09 -0.230 -1.127  1.150 2
0048 pf 10 -0.268 -1.003  1.038 2
0072 em 00  0.274 -1.062  1.097 3
0072 cf 00  0.280 -0.987  1.026 3
0072 pf 01  0.099 -1.197  1.201 3
0072 pf 02  0.572 -0.928  1.090 3
0072 pf 03  0.104 -1.162  1.167 3
0072 pf 04  0.436 -1.079  1.164 3
0072 pf 05  0.337 -1.096  1.146 3
0072 pf 06  0.309 -1.069  1.113 3
0072 pf 07  0.399 -0.747  0.847 3
0072 pf 08  0.485 -1.225  1.317 3
0072 pf 09  0.060 -1.133  1.134 3
0072 pf 10 -0.073 -0.973  0.976 2
0096 em 00  0.692 -0.927  1.157 3
0096 cf 00  0.758 -0.876  1.158 3
0096 pf 01  0.520 -1.122  1.237 3
0096 pf 02  0.825 -0.874  1.202 3
0096 pf 03  0.499 -1.278  1.372 3
0096 pf 04  0.808 -0.743  1.098 4
0096 pf 05  0.797 -0.965  1.251 3
0096 pf 06  0.892 -0.791  1.192 4
0096 pf 07  0.758 -0.474  0.894 4
0096 pf 08  0.814 -0.959  1.258 3
0096 pf 09  0.600 -0.904  1.085 3
0096 pf 10  0.326 -1.113  1.160 3
0120 em 00  0.860 -1.146  1.433 3
0120 cf 00  0.794 -1.091  1.349 3
0120 pf 01  0.735 -1.411  1.591 3
0120 pf 02  1.145 -1.140  1.616 4
0120 pf 03  0.783 -1.517  1.707 3
0120 pf 04  0.770 -0.854  1.150 3
0120 pf 05  0.940 -0.962  1.345 3
0120 pf 06  0.990 -0.876  1.322 4
0120 pf 07  1.062 -0.704  1.275 4
0120 pf 08  0.824 -1.293  1.533 3
0120 pf 09  0.934 -1.113  1.453 3
0120 pf 10  0.493 -1.506  1.584 3
0144 em 00  0.766 -1.043  1.294 3
0144 cf 00  0.564 -0.954  1.108 3
0144 pf 01  0.623 -1.494  1.619 3
0144 pf 02  1.158 -1.003  1.531 4
0144 pf 03  1.070 -1.246  1.643 3
0144 pf 04  0.631 -0.816  1.031 3
0144 pf 05  0.798 -0.678  1.047 4
0144 pf 06  0.639 -0.591  0.870 4
0144 pf 07  0.966 -0.580  1.127 4
0144 pf 08  0.582 -1.403  1.519 3
0144 pf 09  0.890 -1.112  1.424 3
0144 pf 10  0.532 -1.428  1.524 3
0168 em 00  0.616 -0.896  1.088 3
0168 cf 00  0.385 -0.880  0.960 3
0168 pf 01  0.415 -1.514  1.570 3
0168 pf 02  1.106 -0.711  1.314 4
0168 pf 03  1.221 -0.802  1.461 4
0168 pf 04  0.709 -0.578  0.915 4
0168 pf 05  0.610 -0.622  0.871 3
0168 pf 06  0.250 -0.436  0.503 3
0168 pf 07  0.881 -0.481  1.003 4
0168 pf 08  0.463 -1.164  1.253 3
0168 pf 09  0.517 -1.029  1.151 3
0168 pf 10  0.255 -1.495  1.516 3
0192 em 00  0.566 -0.779  0.963 3
0192 cf 00  0.356 -0.777  0.855 3
0192 pf 01  0.314 -1.471  1.504 3
0192 pf 02  1.263 -0.587  1.393 4
0192 pf 03  1.190 -0.698  1.380 4
0192 pf 04  0.686 -0.602  0.912 4
0192 pf 05  0.594 -0.524  0.792 4
0192 pf 06 -0.012 -0.486  0.486 2
0192 pf 07  0.819 -0.083  0.823 4
0192 pf 08  0.288 -0.909  0.953 3
0192 pf 09  0.546 -0.884  1.039 3
0192 pf 10  0.224 -1.391  1.409 3
0216 em 00  0.654 -0.674  0.939 3
0216 cf 00  0.446 -0.654  0.791 3
0216 pf 01  0.652 -1.530  1.663 3
0216 pf 02  1.341 -0.248  1.363 4
0216 pf 03  1.049 -0.441  1.138 4
0216 pf 04  0.790 -0.578  0.979 4
0216 pf 05  0.483 -0.294  0.566 4
0216 pf 06  0.287 -0.703  0.759 3
0216 pf 07  0.824  0.085  0.829 5
0216 pf 08  0.147 -0.738  0.752 3
0216 pf 09  0.756 -0.745  1.062 4
0216 pf 10  0.438 -1.416  1.482 3
0240 em 00  0.745 -0.576  0.942 4
0240 cf 00  0.470 -0.566  0.736 3
0240 pf 01  0.961 -1.464  1.751 3
0240 pf 02  1.262  0.143  1.271 5
0240 pf 03  1.019 -0.231  1.045 4
0240 pf 04  0.776 -0.559  0.956 4
0240 pf 05  0.486 -0.315  0.579 4
0240 pf 06  0.623 -0.794  1.009 3
0240 pf 07  0.791  0.263  0.833 5
0240 pf 08  0.086 -0.381  0.391 3
0240 pf 09  0.967 -0.858  1.292 4
0240 pf 10  0.763 -1.429  1.620 3
0264 em 00  0.801 -0.406  0.898 4
0264 cf 00  0.426 -0.553  0.698 3
0264 pf 01  1.402 -1.160  1.819 4
0264 pf 02  1.079  0.260  1.110 5
0264 pf 03  0.798  0.157  0.814 5
0264 pf 04  0.998 -0.076  1.001 4
0264 pf 05  0.404 -0.239  0.469 4
0264 pf 06  0.832 -0.696  1.085 4
0264 pf 07  0.850  0.409  0.943 5
0264 pf 08  0.006 -0.409  0.409 3
0264 pf 09  1.193 -0.580  1.326 4
0264 pf 10  0.815 -1.449  1.662 3
0288 em 00  0.805 -0.348  0.876 4
0288 cf 00  0.639 -0.446  0.779 4
0288 pf 01  1.396 -1.170  1.822 4
0288 pf 02  1.017  0.469  1.120 5
0288 pf 03  0.615  0.307  0.687 5
0288 pf 04  1.274  0.093  1.277 5
0288 pf 05  0.385 -0.344  0.516 4
0288 pf 06  0.812 -0.898  1.211 3
0288 pf 07  0.868  0.467  0.985 5
0288 pf 08 -0.109 -0.401  0.415 2
0288 pf 09  1.211 -0.422  1.282 4
0288 pf 10  0.713 -1.375  1.548 3
0312 em 00  0.859 -0.301  0.910 4
0312 cf 00  1.029 -0.236  1.056 4
0312 pf 01  1.345 -1.000  1.676 4
0312 pf 02  1.265  0.478  1.353 5
0312 pf 03  0.663  0.249  0.708 5
0312 pf 04  1.372  0.371  1.421 5
0312 pf 05  0.435 -0.677  0.805 3
0312 pf 06  0.645 -1.113  1.286 3
0312 pf 07  0.892  0.717  1.145 5
0312 pf 08  0.071 -0.417  0.423 3
0312 pf 09  1.090 -0.344  1.143 4
