ecmf prod rf 2018011600 20230116 11 046
0024 em 00  1.654 -1.840  2.474 3
0024 cf 00  1.632 -1.766  2.404 3
0024 pf 01  1.717 -1.806  2.491 3
0024 pf 02  1.589 -1.766  2.376 3
0024 pf 03  1.687 -1.790  2.460 3
0024 pf 04  1.587 -1.938  2.505 3
0024 pf 05  1.679 -1.825  2.479 3
0024 pf 06  1.600 -1.859  2.453 3
0024 pf 07  1.627 -1.739  2.382 3
0024 pf 08  1.584 -1.875  2.455 3
0024 pf 09  1.637 -1.858  2.476 3
0024 pf 10  1.655 -1.898  2.518 3
0048 em 00  1.796 -1.782  2.530 4
0048 cf 00  1.760 -1.719  2.460 4
0048 pf 01  1.765 -1.650  2.417 4
0048 pf 02  1.623 -1.707  2.355 3
0048 pf 03  1.985 -1.644  2.577 4
0048 pf 04  1.669 -2.158  2.728 3
0048 pf 05  1.639 -1.694  2.357 3
0048 pf 06  1.736 -1.715  2.440 4
0048 pf 07  1.840 -1.834  2.598 4
0048 pf 08  1.712 -1.766  2.459 3
0048 pf 09  1.927 -1.711  2.576 4
0048 pf 10  1.890 -1.895  2.676 3
0072 em 00  1.630 -1.446  2.179 4
0072 cf 00  1.544 -1.383  2.072 4
0072 pf 01  1.433 -1.309  1.940 4
0072 pf 02  1.347 -1.612  2.100 3
0072 pf 03  1.894 -1.304  2.299 4
0072 pf 04  1.571 -1.723  2.332 3
0072 pf 05  1.568 -1.237  1.997 4
0072 pf 06  1.384 -1.485  2.030 3
0072 pf 07  1.723 -1.546  2.314 4
0072 pf 08  1.659 -1.399  2.170 4
0072 pf 09  1.795 -1.302  2.218 4
0072 pf 10  1.813 -1.509  2.359 4
0096 em 00  1.591 -1.309  2.060 4
0096 cf 00  1.506 -1.223  1.940 4
0096 pf 01  1.302 -1.287  1.831 4
0096 pf 02  1.282 -1.648  2.088 3
0096 pf 03  1.836 -1.167  2.176 4
0096 pf 04  1.576 -1.498  2.174 4
0096 pf 05  1.491 -1.256  1.950 4
0096 pf 06  1.435 -1.098  1.807 4
0096 pf 07  1.833 -1.398  2.305 4
0096 pf 08  1.606 -1.259  2.040 4
0096 pf 09  1.823 -1.091  2.125 4
0096 pf 10  1.619 -1.378  2.126 4
0120 em 00  1.529 -1.008  1.832 4
0120 cf 00  1.438 -0.954  1.726 4
0120 pf 01  1.314 -1.058  1.687 4
0120 pf 02  1.360 -1.406  1.956 3
0120 pf 03  1.647 -0.718  1.797 4
0120 pf 04  1.465 -1.170  1.875 4
0120 pf 05  1.361 -1.078  1.737 4
0120 pf 06  1.226 -0.736  1.431 4
0120 pf 07  1.883 -0.962  2.115 4
0120 pf 08  1.696 -0.975  1.957 4
0120 pf 09  1.692 -0.875  1.904 4
0120 pf 10  1.535 -1.086  1.880 4
0144 em 00  1.498 -0.689  1.649 4
0144 cf 00  1.308 -0.676  1.472 4
0144 pf 01  1.258 -0.817  1.500 4
0144 pf 02  1.404 -1.186  1.838 4
0144 pf 03  1.378 -0.306  1.411 4
0144 pf 04  1.665 -0.645  1.786 4
0144 pf 05  1.381 -0.691  1.544 4
0144 pf 06  1.094 -0.629  1.262 4
0144 pf 07  1.734 -0.844  1.928 4
0144 pf 08  1.873 -0.620  1.973 4
0144 pf 09  1.685 -0.468  1.749 4
0144 pf 10  1.487 -0.644  1.621 4
0168 em 00  1.483 -0.435  1.546 4
0168 cf 00  1.324 -0.605  1.456 4
0168 pf 01  1.270 -0.573  1.393 4
0168 pf 02  1.585 -0.913  1.829 4
0168 pf 03  1.202  0.092  1.205 5
0168 pf 04  1.686 -0.340  1.720 4
0168 pf 05  1.241 -0.266  1.270 4
0168 pf 06  0.948 -0.569  1.105 4
0168 pf 07  1.710 -0.414  1.759 4
0168 pf 08  1.996 -0.480  2.053 4
0168 pf 09  1.571 -0.384  1.617 4
0168 pf 10  1.578 -0.304  1.607 4
0192 em 00  1.358 -0.170  1.368 4
0192 cf 00  1.177 -0.466  1.266 4
0192 pf 01  1.391 -0.633  1.529 4
0192 pf 02  1.325 -0.795  1.546 4
0192 pf 03  1.132  0.300  1.171 5
0192 pf 04  1.487 -0.125  1.493 4
0192 pf 05  1.401  0.350  1.444 5
0192 pf 06  0.724 -0.415  0.835 4
0192 pf 07  1.530 -0.004  1.530 4
0192 pf 08  2.061 -0.251  2.076 4
0192 pf 09  1.359 -0.091  1.362 4
0192 pf 10  1.137  0.256  1.166 5
0216 em 00  1.135  0.135  1.143 5
0216 cf 00  0.937 -0.051  0.939 4
0216 pf 01  1.573 -0.453  1.636 4
0216 pf 02  1.005 -0.500  1.123 4
0216 pf 03  1.165  0.584  1.304 5
0216 pf 04  1.174  0.334  1.221 5
0216 pf 05  0.907  0.682  1.134 5
0216 pf 06  0.476 -0.501  0.691 3
0216 pf 07  1.226  0.327  1.269 5
0216 pf 08  2.228  0.242  2.241 5
0216 pf 09  1.182  0.202  1.199 5
0216 pf 10  0.428  0.592  0.731 6
0240 em 00  0.950  0.393  1.028 5
0240 cf 00  0.962  0.433  1.055 5
0240 pf 01  1.497 -0.429  1.557 4
0240 pf 02  0.772 -0.338  0.843 4
0240 pf 03  1.084  0.998  1.474 5
0240 pf 04  0.742  0.468  0.878 5
0240 pf 05  0.429  0.548  0.696 6
0240 pf 06  0.687 -0.354  0.772 4
0240 pf 07  1.019  0.734  1.256 5
0240 pf 08  2.023  0.857  2.197 5
0240 pf 09  0.985  0.598  1.152 5
0240 pf 10  0.088  0.772  0.777 6
0264 em 00  0.668  0.565  0.875 5
0264 cf 00  0.796  0.546  0.965 5
0264 pf 01  1.657 -0.240  1.675 4
0264 pf 02  0.350  0.368  0.508 6
0264 pf 03  0.628  1.118  1.282 6
0264 pf 04  0.473  0.180  0.506 5
0264 pf 05  0.404  0.625  0.744 6
0264 pf 06  0.404 -0.349  0.534 4
0264 pf 07  0.653  1.066  1.250 6
0264 pf 08  1.557  1.426  2.111 5
0264 pf 09  0.583  0.919  1.089 6
0264 pf 10 -0.306  0.505  0.590 7
0288 em 00  0.475  0.673  0.824 6
0288 cf 00  0.889  0.593  1.068 5
0288 pf 01  1.605  0.077  1.607 5
0288 pf 02  0.014  0.702  0.702 6
0288 pf 03  0.186  1.066  1.082 6
0288 pf 04  0.376  0.129  0.398 5
0288 pf 05  0.268  0.869  0.910 6
0288 pf 06  0.386 -0.329  0.507 4
0288 pf 07  0.343  1.270  1.316 6
0288 pf 08  1.215  1.328  1.800 6
0288 pf 09  0.332  1.274  1.317 6
0288 pf 10 -0.516  0.353  0.625 8
0312 em 00  0.404  0.743  0.846 6
0312 cf 00  0.696  0.386  0.796 5
0312 pf 01  1.346  0.235  1.367 5
0312 pf 02 -0.140  0.804  0.816 7
0312 pf 03 -0.155  1.037  1.048 7
0312 pf 04  0.788  0.752  1.089 5
0312 pf 05  0.395  1.033  1.106 6
0312 pf 06  0.178 -0.671  0.694 3
0312 pf 07  0.391  1.190  1.252 6
0312 pf 08  0.969  1.437  1.733 6
0312 pf 09  0.428  1.480  1.540 6
0312 pf 10 -0.565  0.426  0.708 8
0336 em 00  0.251  0.794  0.833 6
0336 cf 00  0.381  0.233  0.447 5
0336 pf 01  0.600  0.293  0.668 5
0336 pf 02 -0.142  0.470  0.492 7
0336 pf 03 -0.384  1.543  1.590 7
0336 pf 04  1.035  1.018  1.452 5
0336 pf 05  0.418  1.018  1.100 6
0336 pf 06 -0.020 -0.886  0.886 2
0336 pf 07  0.450  1.044  1.137 6
0336 pf 08  0.633  1.538  1.663 6
0336 pf 09  0.650  1.891  2.000 6
0336 pf 10 -0.971  0.503  1.093 8
0360 em 00  0.058  0.710  0.713 6
0360 cf 00  0.073  0.057  0.093 5
0360 pf 01  0.116  0.566  0.578 6
0360 pf 02 -0.153  0.290  0.328 7
0360 pf 03 -0.470  1.537  1.607 7
0360 pf 04  0.726  1.049  1.276 6
0360 pf 05  0.138  0.670  0.684 6
0360 pf 06 -0.003 -0.916  0.916 2
0360 pf 07  0.072  0.830  0.834 6
0360 pf 08  0.654  1.653  1.778 6
0360 pf 09  0.341  2.291  2.316 6
0360 pf 10 -0.936 -0.298  0.983 1
0384 em 00 -0.171  0.734  0.753 7
0384 cf 00 -0.370 -0.111  0.387 1
0384 pf 01 -0.487  0.573  0.752 7
0384 pf 02  0.196  0.477  0.516 6
