ecmf prod rf 2019010500 20230105 11 046
0024 em 00 -2.181  1.033  2.413 8
0024 cf 00 -2.188  1.010  2.410 8
0024 pf 01 -2.178  1.025  2.407 8
0024 pf 02 -2.138  0.944  2.337 8
0024 pf 03 -2.275  0.990  2.481 8
0024 pf 04 -2.167  1.153  2.455 8
0024 pf 05 -2.145  0.946  2.344 8
0024 pf 06 -2.187  1.014  2.411 8
0024 pf 07 -2.204  1.108  2.467 8
0024 pf 08 -2.105  0.952  2.311 8
0024 pf 09 -2.152  1.126  2.428 8
0024 pf 10 -2.090  1.050  2.339 8
0048 em 00 -2.297  0.395  2.331 8
0048 cf 00 -2.321  0.337  2.345 8
0048 pf 01 -2.321  0.352  2.347 8
0048 pf 02 -2.149  0.322  2.173 8
0048 pf 03 -2.513  0.198  2.520 8
0048 pf 04 -2.397  0.495  2.448 8
0048 pf 05 -2.132  0.314  2.155 8
0048 pf 06 -2.418  0.273  2.434 8
0048 pf 07 -2.480  0.520  2.534 8
0048 pf 08 -1.956  0.345  1.986 8
0048 pf 09 -2.197  0.518  2.257 8
0048 pf 10 -2.213  0.681  2.315 8
0072 em 00 -2.160  0.191  2.168 8
0072 cf 00 -2.197  0.087  2.198 8
0072 pf 01 -2.174  0.112  2.177 8
0072 pf 02 -1.966  0.198  1.976 8
0072 pf 03 -2.329 -0.081  2.330 1
0072 pf 04 -2.160  0.269  2.176 8
0072 pf 05 -2.037  0.057  2.038 8
0072 pf 06 -2.113 -0.027  2.113 1
0072 pf 07 -2.336  0.138  2.340 8
0072 pf 08 -1.940  0.298  1.963 8
0072 pf 09 -2.236  0.422  2.275 8
0072 pf 10 -2.142  0.635  2.234 8
0096 em 00 -2.030  0.057  2.031 8
0096 cf 00 -2.092 -0.042  2.093 1
0096 pf 01 -2.207 -0.161  2.213 1
0096 pf 02 -1.843 -0.268  1.862 1
0096 pf 03 -2.247 -0.195  2.256 1
0096 pf 04 -1.716  0.341  1.750 8
0096 pf 05 -1.906 -0.121  1.910 1
0096 pf 06 -1.922  0.167  1.929 8
0096 pf 07 -2.102 -0.114  2.105 1
0096 pf 08 -1.874  0.241  1.890 8
0096 pf 09 -2.264  0.548  2.329 8
0096 pf 10 -2.047  0.267  2.064 8
0120 em 00 -1.781 -0.176  1.789 1
0120 cf 00 -1.737 -0.281  1.760 1
0120 pf 01 -1.646 -0.664  1.774 1
0120 pf 02 -1.491 -0.581  1.600 1
0120 pf 03 -1.974 -0.287  1.995 1
0120 pf 04 -1.518  0.063  1.519 8
0120 pf 05 -1.652 -0.484  1.721 1
0120 pf 06 -1.777  0.227  1.792 8
0120 pf 07 -1.896 -0.507  1.963 1
0120 pf 08 -1.648  0.167  1.656 8
0120 pf 09 -2.316  0.353  2.343 8
0120 pf 10 -1.857  0.119  1.861 8
0144 em 00 -1.467 -0.316  1.501 1
0144 cf 00 -1.377 -0.422  1.440 1
0144 pf 01 -1.214 -0.847  1.480 1
0144 pf 02 -1.158 -0.621  1.314 1
0144 pf 03 -1.766 -0.454  1.824 1
0144 pf 04 -1.459  0.110  1.463 8
0144 pf 05 -1.308 -0.607  1.442 1
0144 pf 06 -1.531  0.064  1.533 8
0144 pf 07 -1.564 -0.780  1.747 1
0144 pf 08 -1.164 -0.043  1.164 1
0144 pf 09 -2.000  0.182  2.009 8
0144 pf 10 -1.512  0.001  1.512 8
0168 em 00 -1.091 -0.455  1.183 1
0168 cf 00 -1.026 -0.593  1.185 1
0168 pf 01 -0.718 -0.863  1.122 2
0168 pf 02 -0.818 -0.723  1.092 1
0168 pf 03 -1.269 -0.659  1.430 1
0168 pf 04 -1.188 -0.316  1.229 1
0168 pf 05 -0.999 -0.685  1.212 1
0168 pf 06 -1.291 -0.098  1.295 1
0168 pf 07 -1.097 -0.897  1.417 1
0168 pf 08 -0.780  0.080  0.784 8
0168 pf 09 -1.687 -0.042  1.688 1
0168 pf 10 -1.064 -0.152  1.074 1
0192 em 00 -0.834 -0.641  1.052 1
0192 cf 00 -0.681 -0.830  1.074 2
0192 pf 01 -0.600 -0.758  0.967 2
0192 pf 02 -0.584 -0.871  1.049 2
0192 pf 03 -0.831 -0.805  1.156 1
0192 pf 04 -0.972 -0.311  1.020 1
0192 pf 05 -0.642 -0.857  1.071 2
0192 pf 06 -1.038 -0.277  1.074 1
0192 pf 07 -0.781 -1.093  1.343 2
0192 pf 08 -0.601 -0.265  0.657 1
0192 pf 09 -1.502 -0.537  1.595 1
0192 pf 10 -0.870 -0.393  0.955 1
0216 em 00 -0.471 -0.885  1.002 2
0216 cf 00 -0.191 -1.065  1.082 2
0216 pf 01 -0.443 -0.959  1.056 2
0216 pf 02 -0.248 -0.984  1.015 2
0216 pf 03 -0.327 -1.093  1.141 2
0216 pf 04 -0.587 -0.664  0.886 2
0216 pf 05 -0.287 -1.175  1.210 2
0216 pf 06 -0.288 -0.341  0.446 2
0216 pf 07 -0.651 -1.328  1.479 2
0216 pf 08 -0.391 -0.472  0.613 2
0216 pf 09 -1.191 -0.958  1.528 1
0216 pf 10 -0.495 -0.624  0.797 2
0240 em 00 -0.064 -1.089  1.091 2
0240 cf 00  0.178 -1.359  1.371 3
0240 pf 01  0.092 -1.278  1.281 3
0240 pf 02  0.267 -1.067  1.100 3
0240 pf 03 -0.240 -1.361  1.382 2
0240 pf 04  0.038 -0.940  0.941 3
0240 pf 05 -0.173 -1.454  1.464 2
0240 pf 06  0.150 -0.836  0.850 3
0240 pf 07 -0.028 -1.313  1.313 2
0240 pf 08 -0.096 -0.714  0.720 2
0240 pf 09 -0.806 -0.897  1.206 2
0240 pf 10 -0.017 -0.672  0.672 2
0264 em 00  0.333 -1.105  1.154 3
0264 cf 00  0.736 -1.196  1.404 3
0264 pf 01  0.578 -1.135  1.274 3
0264 pf 02  0.640 -0.848  1.062 3
0264 pf 03  0.102 -1.141  1.145 3
0264 pf 04  0.560 -0.932  1.087 3
0264 pf 05  0.209 -1.831  1.843 3
0264 pf 06  0.480 -1.423  1.502 3
0264 pf 07  0.252 -1.355  1.378 3
0264 pf 08  0.042 -0.873  0.874 3
0264 pf 09 -0.519 -0.630  0.816 2
0264 pf 10  0.613 -0.724  0.948 3
0288 em 00  0.577 -1.114  1.255 3
0288 cf 00  0.795 -1.094  1.352 3
0288 pf 01  0.780 -1.150  1.390 3
0288 pf 02  0.972 -1.069  1.445 3
0288 pf 03  0.396 -1.073  1.144 3
0288 pf 04  0.674 -0.742  1.003 3
0288 pf 05  0.729 -1.780  1.924 3
0288 pf 06  0.818 -1.449  1.664 3
0288 pf 07  0.539 -1.367  1.469 3
0288 pf 08  0.255 -1.078  1.107 3
0288 pf 09 -0.381 -0.649  0.752 2
0288 pf 10  0.795 -0.714  1.069 4
0312 em 00  0.708 -1.003  1.228 3
0312 cf 00  0.923 -0.685  1.150 4
0312 pf 01  0.942 -0.840  1.262 4
0312 pf 02  0.845 -1.045  1.344 3
0312 pf 03  0.561 -1.297  1.413 3
0312 pf 04  0.717 -0.469  0.857 4
0312 pf 05  1.325 -1.617  2.090 3
0312 pf 06  1.070 -1.392  1.756 3
0312 pf 07  0.424 -1.623  1.678 3
0312 pf 08  0.370 -0.841  0.919 3
0312 pf 09 -0.276 -0.339  0.437 2
0312 pf 10  0.910 -0.805  1.215 4
0336 em 00  0.763 -0.764  1.079 3
