ecmf prod rf 2018012600 20230126 11 046
0024 em 00  2.212  1.064  2.455 5
0024 cf 00  2.123  1.037  2.363 5
0024 pf 01  2.108  1.041  2.351 5
0024 pf 02  2.221  1.041  2.453 5
0024 pf 03  2.152  1.144  2.437 5
0024 pf 04  2.279  0.990  2.485 5
0024 pf 05  2.249  1.066  2.489 5
0024 pf 06  2.181  1.046  2.419 5
0024 pf 07  2.275  1.176  2.561 5
0024 pf 08  2.150  0.889  2.326 5
0024 pf 09  2.120  1.101  2.389 5
0024 pf 10  2.186  1.079  2.437 5
0048 em 00  2.052  1.486  2.533 5
0048 cf 00  1.955  1.444  2.430 5
0048 pf 01  1.907  1.520  2.439 5
0048 pf 02  2.146  1.623  2.691 5
0048 pf 03  2.109  1.605  2.651 5
0048 pf 04  2.113  1.420  2.546 5
0048 pf 05  2.051  1.376  2.470 5
0048 pf 06  2.080  1.417  2.517 5
0048 pf 07  1.962  1.629  2.550 5
0048 pf 08  1.943  1.391  2.390 5
0048 pf 09  2.061  1.365  2.472 5
0048 pf 10  1.964  1.403  2.413 5
0072 em 00  1.594  1.896  2.477 6
0072 cf 00  1.423  1.817  2.308 6
0072 pf 01  1.409  1.939  2.397 6
0072 pf 02  1.769  2.089  2.737 6
0072 pf 03  1.557  2.116  2.627 6
0072 pf 04  1.655  1.964  2.568 6
0072 pf 05  1.637  1.513  2.229 5
0072 pf 06  1.800  1.762  2.519 5
0072 pf 07  1.303  1.973  2.364 6
0072 pf 08  1.380  1.716  2.202 6
0072 pf 09  1.926  1.832  2.658 5
0072 pf 10  1.447  1.959  2.435 6
0096 em 00  0.863  2.092  2.263 6
0096 cf 00  0.758  1.990  2.129 6
0096 pf 01  0.676  1.982  2.095 6
0096 pf 02  0.902  2.283  2.455 6
0096 pf 03  0.743  2.454  2.564 6
0096 pf 04  0.919  2.275  2.453 6
0096 pf 05  1.055  1.958  2.224 6
0096 pf 06  1.123  1.976  2.273 6
0096 pf 07  0.506  2.089  2.149 6
0096 pf 08  0.646  1.629  1.752 6
0096 pf 09  1.234  2.120  2.453 6
0096 pf 10  0.758  2.067  2.202 6
0120 em 00  0.311  2.170  2.192 6
0120 cf 00  0.124  1.956  1.959 6
0120 pf 01  0.355  1.896  1.929 6
0120 pf 02  0.091  2.340  2.342 6
0120 pf 03  0.088  2.461  2.462 6
0120 pf 04  0.200  2.548  2.555 6
0120 pf 05  0.722  2.123  2.242 6
0120 pf 06  0.602  1.841  1.937 6
0120 pf 07 -0.039  2.116  2.116 7
0120 pf 08  0.201  1.934  1.944 6
0120 pf 09  0.700  2.233  2.340 6
0120 pf 10  0.266  2.201  2.217 6
0144 em 00 -0.068  2.161  2.162 7
0144 cf 00 -0.241  1.843  1.858 7
0144 pf 01  0.069  1.788  1.789 6
0144 pf 02 -0.262  2.066  2.083 7
0144 pf 03 -0.334  2.532  2.554 7
0144 pf 04 -0.316  2.480  2.500 7
0144 pf 05  0.171  2.124  2.130 6
0144 pf 06  0.219  1.997  2.009 6
0144 pf 07 -0.390  2.122  2.157 7
0144 pf 08 -0.204  2.208  2.217 7
0144 pf 09  0.444  2.400  2.441 6
0144 pf 10  0.006  1.957  1.957 6
0168 em 00 -0.468  1.950  2.005 7
0168 cf 00 -0.577  1.717  1.811 7
0168 pf 01 -0.413  1.619  1.671 7
0168 pf 02 -0.689  1.810  1.936 7
0168 pf 03 -0.589  2.201  2.278 7
0168 pf 04 -0.663  2.154  2.254 7
0168 pf 05 -0.591  2.013  2.098 7
0168 pf 06 -0.080  1.528  1.530 7
0168 pf 07 -0.819  1.918  2.085 7
0168 pf 08 -0.447  2.068  2.116 7
0168 pf 09  0.004  2.515  2.515 6
0168 pf 10 -0.367  1.624  1.665 7
0192 em 00 -0.773  1.867  2.020 7
0192 cf 00 -0.871  1.631  1.849 7
0192 pf 01 -0.566  1.553  1.653 7
0192 pf 02 -1.043  1.796  2.077 7
0192 pf 03 -1.119  1.761  2.087 7
0192 pf 04 -0.884  1.991  2.178 7
0192 pf 05 -0.942  1.789  2.022 7
0192 pf 06 -0.179  1.608  1.618 7
0192 pf 07 -1.189  1.662  2.043 7
0192 pf 08 -0.630  2.137  2.228 7
0192 pf 09 -0.333  2.732  2.752 7
0192 pf 10 -0.798  1.554  1.747 7
0216 em 00 -0.842  2.072  2.236 7
0216 cf 00 -0.857  1.848  2.037 7
0216 pf 01 -0.622  1.842  1.944 7
0216 pf 02 -1.148  1.948  2.261 7
0216 pf 03 -1.011  2.102  2.333 7
0216 pf 04 -0.741  2.003  2.135 7
0216 pf 05 -1.170  1.687  2.054 7
0216 pf 06 -0.466  1.953  2.008 7
0216 pf 07 -1.132  1.795  2.122 7
0216 pf 08 -0.728  2.569  2.670 7
0216 pf 09 -0.585  3.162  3.216 7
0216 pf 10 -0.819  1.550  1.753 7
0240 em 00 -0.852  2.162  2.323 7
0240 cf 00 -0.801  1.927  2.086 7
0240 pf 01 -0.587  1.955  2.041 7
0240 pf 02 -1.290  1.954  2.341 7
0240 pf 03 -1.138  2.077  2.368 7
0240 pf 04 -0.620  1.824  1.926 7
0240 pf 05 -0.883  1.420  1.672 7
0240 pf 06 -0.679  2.123  2.229 7
0240 pf 07 -1.027  1.925  2.181 7
0240 pf 08 -1.087  2.876  3.075 7
0240 pf 09 -0.489  3.400  3.435 7
0240 pf 10 -0.741  1.946  2.083 7
0264 em 00 -0.872  2.081  2.256 7
0264 cf 00 -0.690  1.725  1.857 7
0264 pf 01 -0.773  1.919  2.069 7
0264 pf 02 -1.460  1.678  2.224 7
0264 pf 03 -1.136  1.979  2.281 7
0264 pf 04 -0.535  1.762  1.841 7
0264 pf 05 -0.179  1.321  1.333 7
0264 pf 06 -0.871  2.349  2.505 7
0264 pf 07 -1.092  1.861  2.158 7
0264 pf 08 -1.494  2.723  3.106 7
0264 pf 09 -0.649  3.299  3.362 7
0264 pf 10 -0.664  1.923  2.034 7
0288 em 00 -0.846  1.976  2.150 7
0288 cf 00 -0.792  1.680  1.857 7
0288 pf 01 -0.873  2.023  2.204 7
0288 pf 02 -1.579  1.628  2.268 7
0288 pf 03 -0.825  1.829  2.007 7
0288 pf 04 -0.431  1.814  1.864 7
0288 pf 05 -0.004  0.924  0.924 7
0288 pf 06 -1.022  2.185  2.413 7
0288 pf 07 -0.974  1.964  2.192 7
0288 pf 08 -1.610  2.534  3.002 7
0288 pf 09 -0.703  2.971  3.054 7
0288 pf 10 -0.400  1.878  1.920 7
0312 em 00 -0.921  1.870  2.084 7
0312 cf 00 -0.959  1.840  2.075 7
0312 pf 01 -1.037  2.161  2.397 7
0312 pf 02 -1.470  1.174  1.881 8
0312 pf 03 -0.855  1.702  1.904 7
0312 pf 04 -0.620  1.970  2.066 7
0312 pf 05 -0.081  0.828  0.832 7
0312 pf 06 -0.991  2.114  2.335 7
0312 pf 07 -0.727  1.530  1.694 7
0312 pf 08 -1.963  2.223  2.966 7
0312 pf 09 -0.762  2.910  3.008 7
0312 pf 10 -0.515  1.822  1.894 7
0336 em 00 -0.946  1.803  2.036 7
0336 cf 00 -1.095  1.952  2.238 7
0336 pf 01 -1.151  2.044  2.346 7
0336 pf 02 -1.238  1.118  1.668 8
0336 pf 03 -0.696  1.620  1.763 7
0336 pf 04 -0.928  2.000  2.205 7
0336 pf 05 -0.129  0.999  1.007 7
0336 pf 06 -0.763  1.921  2.067 7
0336 pf 07 -0.611  1.527  1.645 7
0336 pf 08 -1.911  1.769  2.604 8
0336 pf 09 -0.976  2.928  3.087 7
0336 pf 10 -0.722  1.663  1.813 7
