ecmf prod rf 2019011200 20230112 11 046
0024 em 00 -0.937 -0.830  1.252 1
0024 cf 00 -0.947 -0.752  1.209 1
0024 pf 01 -1.021 -0.865  1.338 1
0024 pf 02 -0.859 -0.886  1.234 2
0024 pf 03 -0.939 -0.888  1.292 1
0024 pf 04 -0.892 -0.668  1.114 1
0024 pf 05 -0.939 -0.943  1.331 2
0024 pf 06 -0.924 -0.897  1.288 1
0024 pf 07 -0.985 -0.788  1.262 1
0024 pf 08 -0.882 -0.822  1.206 1
0024 pf 09 -0.932 -0.737  1.188 1
0024 pf 10 -0.911 -0.815  1.223 1
0048 em 00 -0.269 -0.956  0.994 2
0048 cf 00 -0.229 -0.890  0.919 2
0048 pf 01 -0.187 -1.157  1.172 2
0048 pf 02 -0.210 -0.951  0.974 2
0048 pf 03 -0.330 -0.778  0.845 2
0048 pf 04 -0.249 -0.757  0.797 2
0048 pf 05 -0.226 -1.343  1.361 2
0048 pf 06 -0.295 -0.897  0.944 2
0048 pf 07 -0.440 -1.127  1.210 2
0048 pf 08 -0.210 -0.860  0.886 2
0048 pf 09 -0.320 -0.826  0.886 2
0048 pf 10 -0.206 -0.856  0.881 2
0072 em 00 -0.048 -1.254  1.255 2
0072 cf 00 -0.010 -1.235  1.235 2
0072 pf 01  0.180 -1.343  1.355 3
0072 pf 02  0.073 -1.355  1.357 3
0072 pf 03 -0.325 -1.224  1.266 2
0072 pf 04 -0.029 -0.883  0.884 2
0072 pf 05  0.056 -1.578  1.579 3
0072 pf 06 -0.223 -1.288  1.308 2
0072 pf 07 -0.143 -1.368  1.375 2
0072 pf 08  0.034 -1.257  1.257 3
0072 pf 09 -0.029 -1.114  1.115 2
0072 pf 10 -0.052 -1.050  1.051 2
0096 em 00  0.276 -1.343  1.371 3
0096 cf 00  0.419 -1.328  1.392 3
0096 pf 01  0.356 -1.359  1.405 3
0096 pf 02  0.392 -1.453  1.505 3
0096 pf 03  0.045 -1.255  1.256 3
0096 pf 04  0.147 -1.005  1.016 3
0096 pf 05  0.477 -1.708  1.774 3
0096 pf 06  0.248 -1.256  1.280 3
0096 pf 07  0.166 -1.550  1.559 3
0096 pf 08  0.493 -1.207  1.304 3
0096 pf 09  0.113 -1.352  1.356 3
0096 pf 10  0.219 -1.216  1.235 3
0120 em 00  0.597 -1.305  1.435 3
0120 cf 00  0.705 -1.211  1.402 3
0120 pf 01  0.681 -1.128  1.318 3
0120 pf 02  0.488 -1.532  1.608 3
0120 pf 03  0.368 -1.386  1.434 3
0120 pf 04  0.296 -1.019  1.061 3
0120 pf 05  0.815 -1.639  1.831 3
0120 pf 06  0.701 -1.111  1.314 3
0120 pf 07  0.590 -1.678  1.779 3
0120 pf 08  0.903 -0.810  1.213 4
0120 pf 09  0.610 -1.634  1.744 3
0120 pf 10  0.434 -1.094  1.176 3
0144 em 00  0.714 -1.304  1.487 3
0144 cf 00  0.862 -1.271  1.536 3
0144 pf 01  0.592 -1.137  1.282 3
0144 pf 02  0.571 -1.364  1.479 3
0144 pf 03  0.561 -1.245  1.365 3
0144 pf 04  0.328 -1.258  1.300 3
0144 pf 05  0.843 -1.500  1.721 3
0144 pf 06  0.913 -0.872  1.263 4
0144 pf 07  0.797 -1.747  1.920 3
0144 pf 08  1.136 -0.757  1.365 4
0144 pf 09  0.922 -1.724  1.956 3
0144 pf 10  0.357 -1.356  1.402 3
0168 em 00  0.838 -0.995  1.301 3
0168 cf 00  0.906 -0.969  1.327 3
0168 pf 01  0.837 -1.062  1.352 3
0168 pf 02  0.609 -1.266  1.405 3
0168 pf 03  0.879 -1.097  1.406 3
0168 pf 04  0.593 -0.953  1.122 3
0168 pf 05  0.930 -1.087  1.431 3
0168 pf 06  0.918 -0.298  0.965 4
0168 pf 07  0.894 -1.367  1.634 3
0168 pf 08  1.263 -0.273  1.293 4
0168 pf 09  1.106 -1.315  1.718 3
0168 pf 10  0.261 -1.168  1.197 3
0192 em 00  1.210 -0.588  1.346 4
0192 cf 00  1.332 -0.568  1.448 4
0192 pf 01  1.242 -0.639  1.397 4
0192 pf 02  0.915 -0.995  1.352 3
0192 pf 03  1.235 -0.918  1.539 4
0192 pf 04  0.964 -0.543  1.106 4
0192 pf 05  1.671 -0.762  1.837 4
0192 pf 06  1.150  0.196  1.166 5
0192 pf 07  1.199 -0.936  1.521 4
0192 pf 08  1.336  0.382  1.390 5
0192 pf 09  1.536 -0.869  1.765 4
0192 pf 10  0.658 -0.728  0.981 3
0216 em 00  1.518 -0.202  1.531 4
0216 cf 00  1.715 -0.271  1.736 4
0216 pf 01  1.339 -0.156  1.348 4
0216 pf 02  1.374 -0.630  1.511 4
0216 pf 03  1.503 -0.727  1.669 4
0216 pf 04  0.797 -0.043  0.798 4
0216 pf 05  2.021 -0.316  2.045 4
0216 pf 06  1.041  0.396  1.114 5
0216 pf 07  1.565 -0.433  1.624 4
0216 pf 08  1.715  0.930  1.951 5
0216 pf 09  2.301 -0.427  2.340 4
0216 pf 10  1.173 -0.478  1.267 4
0240 em 00  1.634  0.120  1.639 5
0240 cf 00  2.033 -0.018  2.033 4
0240 pf 01  1.354  0.169  1.364 5
0240 pf 02  1.595 -0.222  1.610 4
0240 pf 03  1.759 -0.418  1.808 4
0240 pf 04  0.670  0.282  0.727 5
0240 pf 05  2.138 -0.113  2.141 4
0240 pf 06  1.062  0.884  1.382 5
0240 pf 07  1.785 -0.046  1.786 4
0240 pf 08  1.419  1.211  1.865 5
0240 pf 09  2.637 -0.153  2.641 4
0240 pf 10  1.339 -0.188  1.352 4
0264 em 00  1.495  0.391  1.546 5
0264 cf 00  1.851  0.110  1.854 5
0264 pf 01  1.290  0.217  1.308 5
0264 pf 02  1.653  0.235  1.669 5
0264 pf 03  1.847 -0.065  1.848 4
0264 pf 04  0.254  0.441  0.509 6
0264 pf 05  1.829 -0.072  1.831 4
0264 pf 06  0.928  1.303  1.600 6
0264 pf 07  1.551  0.072  1.553 5
0264 pf 08  0.945  1.695  1.941 6
0264 pf 09  2.702  0.565  2.760 5
0264 pf 10  1.402 -0.141  1.409 4
0288 em 00  1.158  0.687  1.346 5
0288 cf 00  1.261  0.454  1.340 5
0288 pf 01  0.897  0.375  0.972 5
0288 pf 02  1.336  0.584  1.458 5
0288 pf 03  1.948  0.362  1.981 5
0288 pf 04 -0.248  0.540  0.594 7
0288 pf 05  1.344  0.511  1.438 5
0288 pf 06  0.941  1.586  1.844 6
0288 pf 07  1.292  0.063  1.293 5
0288 pf 08  0.024  1.689  1.689 6
0288 pf 09  2.353  1.252  2.665 5
0288 pf 10  1.413  0.165  1.422 5
0312 em 00  0.761  0.922  1.196 6
0312 cf 00  0.838  0.862  1.202 6
0312 pf 01  0.227  0.820  0.851 6
0312 pf 02  0.723  0.718  1.019 5
0312 pf 03  1.993  0.707  2.115 5
0312 pf 04 -0.830  0.442  0.941 8
0312 pf 05  0.966  0.955  1.358 5
0312 pf 06  0.748  1.616  1.781 6
0312 pf 07  0.909 -0.030  0.910 4
0312 pf 08 -0.491  1.698  1.768 7
0312 pf 09  1.700  1.803  2.478 6
0312 pf 10  1.434  0.549  1.536 5
0336 em 00  0.473  0.934  1.047 6
0336 cf 00  0.468  1.151  1.242 6
0336 pf 01  0.192  1.172  1.188 6
0336 pf 02  0.238  0.717  0.755 6
0336 pf 03  2.041  0.597  2.126 5
0336 pf 04 -0.909  0.311  0.961 8
0336 pf 05  0.726  1.350  1.533 6
0336 pf 06  0.658  1.482  1.621 6
0336 pf 07  0.539 -0.138  0.556 4
0336 pf 08 -1.121  1.217  1.655 7
0336 pf 09  0.957  1.925  2.149 6
0336 pf 10  1.276  0.487  1.366 5
0360 em 00  0.145  0.841  0.854 6
0360 cf 00 -0.047  1.221  1.222 7
0360 pf 01 -0.163  0.857  0.873 7
0360 pf 02  0.013  0.726  0.726 6
0360 pf 03  1.498  0.640  1.630 5
0360 pf 04 -0.881 -0.077  0.885 1
0360 pf 05  0.182  1.408  1.419 6
0360 pf 06  0.437  1.397  1.464 6
0360 pf 07  0.441  0.027  0.442 5
0360 pf 08 -1.266  0.591  1.397 8
0360 pf 09  0.306  1.966  1.990 6
0360 pf 10  0.954  0.487  1.071 5
0384 em 00 -0.147  0.747  0.762 7
0384 cf 00 -0.267  0.954  0.990 7
0384 pf 01 -0.457  0.557  0.720 7
0384 pf 02 -0.470  0.459  0.657 8
0384 pf 03  1.356  0.786  1.568 5
0384 pf 04 -0.685 -0.218  0.719 1
0384 pf 05 -0.165  1.293  1.303 7
0384 pf 06 -0.036  1.470  1.470 7
0384 pf 07  0.317  0.347  0.470 6
0384 pf 08 -1.613  0.110  1.617 8
0384 pf 09  0.075  1.784  1.786 6
0384 pf 10  0.206  0.667  0.699 6
0408 em 00 -0.286  0.672  0.731 7
0408 cf 00 -0.291  0.612  0.678 7
0408 pf 01 -0.574  0.199  0.608 8
0408 pf 02 -0.310  0.277  0.416 8
0408 pf 03  1.658  0.933  1.903 5
0408 pf 04 -0.642 -0.086  0.648 1
0408 pf 05 -0.349  1.433  1.475 7
0408 pf 06 -0.936  1.727  1.965 7
0408 pf 07  0.065  0.137  0.152 6
0408 pf 08 -1.744  0.133  1.749 8
0408 pf 09 -0.123  1.293  1.299 7
0408 pf 10 -0.023  0.711  0.711 7
0432 em 00 -0.390  0.517  0.648 7
0432 cf 00 -0.111  0.284  0.304 7
0432 pf 01 -0.595 -0.397  0.716 1
0432 pf 02 -0.349  0.266  0.439 8
0432 pf 03  1.680  0.950  1.931 5
0432 pf 04 -0.558  0.094  0.566 8
0432 pf 05 -0.519  1.271  1.373 7
0432 pf 06 -1.451  1.458  2.057 7
0432 pf 07 -0.047  0.083  0.096 7
0432 pf 08 -2.150 -0.045  2.151 1
0432 pf 09 -0.097  1.104  1.108 7
0432 pf 10 -0.215  0.593  0.631 7
0456 em 00 -0.550  0.450  0.711 8
0456 cf 00 -0.215 -0.114  0.244 1
0456 pf 01 -0.244 -0.877  0.911 2
0456 pf 02 -0.581  0.327  0.666 8
0456 pf 03  1.332  1.281  1.848 5
0456 pf 04 -0.766  0.091  0.771 8
0456 pf 05 -0.743  1.265  1.468 7
0456 pf 06 -1.778  1.542  2.354 8
0456 pf 07 -0.024  0.129  0.131 7
0456 pf 08 -2.091 -0.316  2.115 1
0456 pf 09 -0.552  1.126  1.254 7
0456 pf 10 -0.522  0.446  0.686 8
0480 em 00 -0.663  0.334  0.742 8
0480 cf 00 -0.396 -0.299  0.496 1
0480 pf 01  0.118 -1.250  1.256 3
0480 pf 02 -0.699  0.185  0.723 8
0480 pf 03  0.888  1.303  1.577 6
0480 pf 04 -0.926  0.101  0.932 8
0480 pf 05 -1.216  1.350  1.817 7
0480 pf 06 -2.025  1.288  2.400 8
0480 pf 07 -0.311  0.022  0.312 8
0480 pf 08 -1.634 -0.531  1.718 1
0480 pf 09 -0.808  1.100  1.365 7
0480 pf 10 -0.400  0.343  0.527 8
0504 em 00 -0.802  0.110  0.809 8
0504 cf 00 -0.525 -0.407  0.664 1
0504 pf 01  0.322 -1.424  1.460 3
0504 pf 02 -0.780  0.326  0.845 8
