ecmf prod rf 2015011200 20230112 11 046
0024 em 00  0.301  0.879  0.929 6
0024 cf 00  0.222  0.908  0.935 6
0024 pf 01  0.275  0.914  0.955 6
0024 pf 02  0.349  0.836  0.906 6
0024 pf 03  0.396  0.866  0.952 6
0024 pf 04  0.237  0.925  0.955 6
0024 pf 05  0.352  1.062  1.119 6
0024 pf 06  0.289  0.654  0.715 6
0024 pf 07  0.376  0.990  1.059 6
0024 pf 08  0.184  0.745  0.767 6
0024 pf 09  0.306  0.877  0.929 6
0024 pf 10  0.209  0.867  0.892 6
0048 em 00  0.035  0.686  0.687 6
0048 cf 00 -0.039  0.701  0.702 7
0048 pf 01 -0.020  0.648  0.648 7
0048 pf 02 -0.040  0.731  0.733 7
0048 pf 03  0.211  0.753  0.782 6
0048 pf 04  0.001  0.693  0.693 6
0048 pf 05 -0.053  0.797  0.799 7
0048 pf 06  0.262  0.430  0.504 6
0048 pf 07  0.066  0.741  0.744 6
0048 pf 08 -0.046  0.636  0.638 7
0048 pf 09  0.031  0.869  0.870 6
0048 pf 10 -0.104  0.553  0.563 7
0072 em 00 -0.240  0.730  0.768 7
0072 cf 00 -0.353  0.690  0.775 7
0072 pf 01 -0.412  0.729  0.838 7
0072 pf 02 -0.320  0.669  0.742 7
0072 pf 03  0.022  0.996  0.997 6
0072 pf 04 -0.195  0.659  0.687 7
0072 pf 05 -0.343  0.733  0.809 7
0072 pf 06  0.129  0.570  0.585 6
0072 pf 07 -0.232  0.757  0.792 7
0072 pf 08 -0.393  0.688  0.793 7
0072 pf 09 -0.206  1.075  1.095 7
0072 pf 10 -0.410  0.467  0.621 7
0096 em 00 -0.539  0.656  0.850 7
0096 cf 00 -0.717  0.593  0.930 8
0096 pf 01 -0.857  0.585  1.037 8
0096 pf 02 -0.522  0.486  0.713 8
0096 pf 03 -0.308  1.049  1.094 7
0096 pf 04 -0.468  0.595  0.757 7
0096 pf 05 -0.609  0.423  0.741 8
0096 pf 06 -0.110  0.632  0.642 7
0096 pf 07 -0.639  0.604  0.880 8
0096 pf 08 -0.592  0.727  0.937 7
0096 pf 09 -0.550  1.088  1.219 7
0096 pf 10 -0.587  0.422  0.723 8
0120 em 00 -0.573  0.490  0.754 8
0120 cf 00 -0.754  0.431  0.868 8
0120 pf 01 -0.879  0.506  1.014 8
0120 pf 02 -0.604  0.582  0.838 8
0120 pf 03 -0.390  1.003  1.077 7
0120 pf 04 -0.467  0.341  0.578 8
0120 pf 05 -0.697 -0.216  0.729 1
0120 pf 06 -0.154  0.505  0.528 7
0120 pf 07 -0.529  0.477  0.712 8
0120 pf 08 -0.703  0.548  0.891 8
0120 pf 09 -0.888  0.887  1.255 8
0120 pf 10 -0.271  0.315  0.415 7
0144 em 00 -0.537  0.143  0.556 8
0144 cf 00 -0.660  0.068  0.664 8
0144 pf 01 -0.829  0.281  0.875 8
0144 pf 02 -0.812  0.037  0.813 8
0144 pf 03 -0.439  0.969  1.064 7
0144 pf 04 -0.462  0.023  0.462 8
0144 pf 05 -0.476 -0.945  1.059 2
0144 pf 06  0.143  0.449  0.471 6
0144 pf 07 -0.350  0.039  0.352 8
0144 pf 08 -0.798  0.322  0.861 8
0144 pf 09 -1.104  0.436  1.187 8
0144 pf 10 -0.131 -0.094  0.161 1
0168 em 00 -0.439 -0.117  0.454 1
0168 cf 00 -0.529 -0.271  0.594 1
0168 pf 01 -0.656  0.040  0.657 8
0168 pf 02 -0.788 -0.032  0.789 1
0168 pf 03 -0.607  1.004  1.173 7
0168 pf 04 -0.423 -0.149  0.449 1
0168 pf 05 -0.136 -1.331  1.338 2
0168 pf 06  0.190  0.079  0.206 5
0168 pf 07 -0.129  0.026  0.132 8
0168 pf 08 -0.930 -0.207  0.953 1
0168 pf 09 -1.025  0.003  1.025 8
0168 pf 10  0.214 -0.457  0.504 3
0192 em 00 -0.257 -0.190  0.319 1
0192 cf 00 -0.355 -0.310  0.471 1
0192 pf 01 -0.667 -0.138  0.681 1
0192 pf 02 -0.552  0.166  0.576 8
0192 pf 03 -0.459  1.245  1.327 7
0192 pf 04 -0.436 -0.169  0.468 1
0192 pf 05  0.426 -1.531  1.590 3
0192 pf 06  0.466  0.132  0.485 5
0192 pf 07  0.048  0.103  0.114 6
0192 pf 08 -0.956 -0.639  1.150 1
0192 pf 09 -0.890 -0.437  0.992 1
0192 pf 10  0.550 -0.527  0.762 4
0216 em 00 -0.155 -0.281  0.321 2
0216 cf 00 -0.174 -0.476  0.507 2
0216 pf 01 -0.515 -0.442  0.678 1
0216 pf 02 -0.485  0.363  0.606 8
0216 pf 03 -0.559  1.287  1.403 7
0216 pf 04 -0.626 -0.224  0.665 1
0216 pf 05  0.709 -1.616  1.765 3
0216 pf 06  0.610  0.185  0.637 5
0216 pf 07  0.297  0.149  0.332 5
0216 pf 08 -1.064 -0.852  1.363 1
0216 pf 09 -0.539 -0.977  1.116 2
0216 pf 10  0.654 -0.472  0.806 4
0240 em 00 -0.065 -0.354  0.360 2
0240 cf 00  0.015 -0.448  0.448 3
0240 pf 01 -0.574 -0.411  0.706 1
0240 pf 02 -0.478  0.527  0.711 7
0240 pf 03 -0.652  1.441  1.582 7
0240 pf 04 -0.757 -0.580  0.954 1
0240 pf 05  0.885 -1.571  1.803 3
0240 pf 06  0.877  0.245  0.911 5
0240 pf 07  0.367  0.212  0.424 5
0240 pf 08 -0.932 -1.150  1.480 2
0240 pf 09 -0.068 -1.505  1.506 2
0240 pf 10  0.613 -0.637  0.884 3
0264 em 00 -0.070 -0.314  0.321 2
0264 cf 00 -0.064 -0.253  0.261 2
0264 pf 01 -0.185 -0.210  0.280 2
0264 pf 02 -0.276  0.600  0.660 7
0264 pf 03 -0.928  1.474  1.742 7
0264 pf 04 -1.026 -0.851  1.332 1
0264 pf 05  1.126 -1.547  1.913 3
0264 pf 06  0.710  0.398  0.814 5
0264 pf 07  0.358  0.389  0.529 6
0264 pf 08 -1.134 -1.178  1.635 2
0264 pf 09  0.171 -1.713  1.721 3
0264 pf 10  0.494 -0.557  0.744 3
0288 em 00 -0.151 -0.235  0.279 2
0288 cf 00 -0.164 -0.294  0.336 2
0288 pf 01 -0.037  0.129  0.134 7
0288 pf 02 -0.198  0.771  0.796 7
0288 pf 03 -0.947  1.447  1.729 7
0288 pf 04 -1.192 -1.051  1.589 1
0288 pf 05  0.796 -1.313  1.536 3
0288 pf 06  0.099  0.403  0.415 6
0288 pf 07  0.176  0.615  0.640 6
0288 pf 08 -1.148 -1.406  1.815 2
0288 pf 09  0.305 -1.741  1.767 3
0288 pf 10  0.668 -0.146  0.683 4
0312 em 00 -0.221 -0.164  0.275 1
0312 cf 00 -0.260 -0.292  0.391 2
0312 pf 01 -0.063  0.154  0.166 7
0312 pf 02 -0.457  0.515  0.689 7
0312 pf 03 -0.748  1.531  1.704 7
0312 pf 04 -1.394 -1.069  1.756 1
0312 pf 05  0.337 -1.134  1.183 3
0312 pf 06 -0.225  0.796  0.828 7
0312 pf 07  0.093  0.682  0.689 6
0312 pf 08 -1.217 -1.595  2.007 2
0312 pf 09  0.659 -1.550  1.685 3
0312 pf 10  0.867  0.165  0.883 5
0336 em 00 -0.071 -0.158  0.173 2
0336 cf 00 -0.386 -0.106  0.401 1
0336 pf 01 -0.106  0.112  0.154 7
0336 pf 02 -0.542  0.341  0.640 8
0336 pf 03 -0.565  1.543  1.643 7
0336 pf 04 -1.213 -1.131  1.658 1
0336 pf 05  0.644 -1.255  1.411 3
0336 pf 06 -0.153  0.952  0.964 7
0336 pf 07  0.294  0.335  0.446 6
0336 pf 08 -1.013 -1.494  1.805 2
0336 pf 09  1.079 -1.564  1.900 3
0336 pf 10  1.203  0.554  1.325 5
0360 em 00  0.060 -0.068  0.090 3
