ecmf prod rf 2017013000 20230130 11 046
0024 em 00  0.469 -1.151  1.243 3
0024 cf 00  0.458 -1.077  1.170 3
0024 pf 01  0.457 -1.040  1.136 3
0024 pf 02  0.595 -1.084  1.237 3
0024 pf 03  0.503 -1.184  1.286 3
0024 pf 04  0.400 -1.124  1.193 3
0024 pf 05  0.444 -1.099  1.185 3
0024 pf 06  0.572 -1.203  1.332 3
0024 pf 07  0.538 -1.097  1.222 3
0024 pf 08  0.491 -1.240  1.334 3
0024 pf 09  0.396 -1.106  1.175 3
0024 pf 10  0.348 -1.275  1.322 3
0048 em 00  0.631 -0.924  1.118 3
0048 cf 00  0.656 -0.850  1.073 3
0048 pf 01  0.549 -0.987  1.129 3
0048 pf 02  0.845 -0.842  1.193 4
0048 pf 03  0.770 -0.654  1.010 4
0048 pf 04  0.556 -0.862  1.025 3
0048 pf 05  0.587 -0.793  0.986 3
0048 pf 06  0.789 -0.991  1.267 3
0048 pf 07  0.770 -0.938  1.214 3
0048 pf 08  0.766 -1.070  1.316 3
0048 pf 09  0.254 -0.973  1.006 3
0048 pf 10  0.419 -1.093  1.170 3
0072 em 00  0.664 -0.748  1.000 3
0072 cf 00  0.639 -0.673  0.928 3
0072 pf 01  0.648 -0.803  1.032 3
0072 pf 02  1.033 -0.591  1.190 4
0072 pf 03  0.753 -0.589  0.956 4
0072 pf 04  0.515 -0.698  0.867 3
0072 pf 05  0.601 -0.522  0.796 4
0072 pf 06  0.922 -0.661  1.135 4
0072 pf 07  0.771 -0.969  1.238 3
0072 pf 08  0.876 -0.639  1.084 4
0072 pf 09  0.343 -0.917  0.979 3
0072 pf 10  0.225 -1.096  1.119 3
0096 em 00  1.016 -0.451  1.112 4
0096 cf 00  0.993 -0.355  1.054 4
0096 pf 01  1.247 -0.391  1.307 4
0096 pf 02  1.317 -0.219  1.335 4
0096 pf 03  0.985 -0.498  1.104 4
0096 pf 04  0.931 -0.367  1.001 4
0096 pf 05  0.812 -0.359  0.888 4
0096 pf 06  1.223 -0.286  1.256 4
0096 pf 07  1.192 -0.419  1.264 4
