ecmf prod rf 2018012300 20230123 11 046
0024 em 00  1.614 -0.138  1.620 4
0024 cf 00  1.568 -0.165  1.577 4
0024 pf 01  1.526 -0.154  1.534 4
0024 pf 02  1.498 -0.229  1.515 4
0024 pf 03  1.643 -0.144  1.650 4
0024 pf 04  1.723 -0.084  1.725 4
0024 pf 05  1.679 -0.088  1.682 4
0024 pf 06  1.599 -0.029  1.599 4
0024 pf 07  1.440 -0.073  1.442 4
0024 pf 08  1.607 -0.282  1.632 4
0024 pf 09  1.661 -0.151  1.668 4
0024 pf 10  1.574 -0.117  1.579 4
0048 em 00  1.727  0.323  1.757 5
0048 cf 00  1.638  0.239  1.655 5
0048 pf 01  1.656  0.448  1.715 5
0048 pf 02  1.616  0.028  1.616 5
0048 pf 03  1.863  0.406  1.907 5
0048 pf 04  1.599  0.247  1.618 5
0048 pf 05  1.721  0.423  1.772 5
0048 pf 06  1.831  0.512  1.901 5
0048 pf 07  1.430  0.325  1.466 5
0048 pf 08  1.742  0.303  1.768 5
0048 pf 09  1.898  0.255  1.915 5
0048 pf 10  1.758  0.326  1.788 5
0072 em 00  1.876  0.841  2.056 5
0072 cf 00  1.674  0.694  1.812 5
0072 pf 01  1.580  0.790  1.767 5
0072 pf 02  1.973  0.534  2.044 5
0072 pf 03  1.877  0.826  2.051 5
0072 pf 04  1.811  0.821  1.988 5
0072 pf 05  1.925  0.900  2.125 5
0072 pf 06  2.154  1.229  2.480 5
0072 pf 07  1.396  1.107  1.782 5
0072 pf 08  1.741  0.711  1.881 5
0072 pf 09  2.201  0.790  2.339 5
0072 pf 10  2.058  0.773  2.198 5
0096 em 00  1.925  1.109  2.221 5
0096 cf 00  1.737  0.981  1.995 5
0096 pf 01  1.622  1.038  1.926 5
0096 pf 02  2.054  0.747  2.186 5
0096 pf 03  1.647  1.241  2.062 5
0096 pf 04  1.996  0.980  2.224 5
0096 pf 05  1.926  1.060  2.199 5
0096 pf 06  2.350  1.316  2.694 5
0096 pf 07  1.278  1.201  1.754 5
0096 pf 08  1.779  1.204  2.148 5
0096 pf 09  2.303  1.362  2.675 5
0096 pf 10  2.211  0.967  2.413 5
0120 em 00  1.821  1.491  2.354 5
0120 cf 00  1.636  1.159  2.005 5
0120 pf 01  1.507  1.285  1.981 5
0120 pf 02  1.973  1.189  2.304 5
0120 pf 03  1.350  1.840  2.282 6
