ecmf prod rf 2019011600 20230116 11 046
0024 em 00  0.636 -0.983  1.171 3
0024 cf 00  0.602 -0.972  1.143 3
0024 pf 01  0.621 -0.942  1.128 3
0024 pf 02  0.584 -1.015  1.171 3
0024 pf 03  0.520 -1.117  1.232 3
0024 pf 04  0.694 -0.896  1.134 3
0024 pf 05  0.725 -0.981  1.220 3
0024 pf 06  0.651 -0.936  1.140 3
0024 pf 07  0.712 -0.861  1.117 3
0024 pf 08  0.644 -0.943  1.142 3
0024 pf 09  0.596 -1.104  1.255 3
0024 pf 10  0.668 -0.966  1.175 3
0048 em 00  0.867 -1.182  1.466 3
0048 cf 00  0.797 -1.188  1.431 3
0048 pf 01  0.770 -1.084  1.330 3
0048 pf 02  0.672 -1.240  1.411 3
0048 pf 03  0.984 -1.409  1.719 3
0048 pf 04  0.998 -0.967  1.389 4
0048 pf 05  1.066 -1.066  1.507 3
0048 pf 06  0.883 -1.174  1.469 3
0048 pf 07  0.859 -1.040  1.349 3
0048 pf 08  0.769 -1.168  1.399 3
0048 pf 09  0.870 -1.440  1.683 3
0048 pf 10  0.881 -1.122  1.426 3
0072 em 00  0.983 -0.921  1.347 4
0072 cf 00  0.930 -0.999  1.365 3
0072 pf 01  0.859 -0.803  1.176 4
0072 pf 02  0.629 -1.072  1.243 3
0072 pf 03  1.109 -1.080  1.548 4
0072 pf 04  1.182 -0.699  1.373 4
0072 pf 05  1.143 -0.618  1.299 4
0072 pf 06  1.042 -0.763  1.292 4
0072 pf 07  0.984 -0.945  1.364 4
0072 pf 08  0.819 -1.044  1.327 3
0072 pf 09  1.093 -1.135  1.575 3
0072 pf 10  0.993 -0.891  1.334 4
0096 em 00  1.158 -0.616  1.312 4
0096 cf 00  1.132 -0.700  1.331 4
0096 pf 01  0.973 -0.542  1.114 4
0096 pf 02  0.765 -0.931  1.205 3
0096 pf 03  1.383 -0.893  1.646 4
0096 pf 04  1.314 -0.237  1.335 4
0096 pf 05  1.177 -0.306  1.216 4
0096 pf 06  1.349 -0.573  1.466 4
0096 pf 07  1.232 -0.575  1.359 4
0096 pf 08  0.878 -0.779  1.174 4
0096 pf 09  1.486 -0.660  1.626 4
0096 pf 10  0.980 -0.499  1.100 4
0120 em 00  1.554 -0.167  1.563 4
0120 cf 00  1.638 -0.330  1.671 4
0120 pf 01  1.309 -0.200  1.324 4
0120 pf 02  1.182 -0.368  1.237 4
0120 pf 03  1.924 -0.348  1.955 4
0120 pf 04  1.624  0.168  1.632 5
0120 pf 05  1.471  0.171  1.481 5
0120 pf 06  1.789 -0.065  1.791 4
0120 pf 07  1.538 -0.267  1.561 4
0120 pf 08  1.043 -0.358  1.102 4
0120 pf 09  2.134 -0.035  2.134 4
