ecmf prod rf 2018011200 20230112 11 046
0024 em 00 -0.036 -2.162  2.163 2
0024 cf 00 -0.096 -2.153  2.155 2
0024 pf 01 -0.084 -2.267  2.269 2
0024 pf 02  0.013 -2.131  2.131 3
0024 pf 03  0.006 -2.203  2.203 3
0024 pf 04 -0.126 -2.014  2.018 2
0024 pf 05 -0.027 -2.286  2.286 2
0024 pf 06  0.068 -2.094  2.095 3
0024 pf 07 -0.062 -2.121  2.122 2
0024 pf 08 -0.053 -2.168  2.168 2
0024 pf 09  0.013 -2.102  2.102 3
0024 pf 10 -0.079 -2.132  2.134 2
0048 em 00  0.368 -2.058  2.091 3
0048 cf 00  0.314 -2.013  2.037 3
0048 pf 01  0.337 -2.149  2.175 3
0048 pf 02  0.296 -2.065  2.086 3
0048 pf 03  0.470 -2.212  2.261 3
0048 pf 04  0.145 -1.931  1.937 3
0048 pf 05  0.495 -2.120  2.178 3
0048 pf 06  0.531 -2.029  2.097 3
0048 pf 07  0.365 -2.126  2.157 3
0048 pf 08  0.328 -1.992  2.019 3
0048 pf 09  0.319 -1.902  1.929 3
0048 pf 10  0.401 -2.003  2.043 3
0072 em 00  0.855 -1.967  2.145 3
0072 cf 00  0.723 -1.972  2.101 3
0072 pf 01  0.915 -2.142  2.329 3
0072 pf 02  0.629 -1.891  1.993 3
0072 pf 03  1.099 -1.943  2.232 3
0072 pf 04  0.510 -1.953  2.019 3
0072 pf 05  1.052 -1.906  2.177 3
0072 pf 06  0.927 -1.867  2.084 3
0072 pf 07  0.852 -2.087  2.254 3
0072 pf 08  0.949 -1.947  2.166 3
0072 pf 09  0.864 -1.977  2.158 3
0072 pf 10  0.787 -1.870  2.029 3
0096 em 00  1.278 -1.983  2.359 3
0096 cf 00  1.087 -1.957  2.238 3
0096 pf 01  1.593 -2.139  2.667 3
0096 pf 02  1.026 -1.724  2.007 3
0096 pf 03  1.400 -1.948  2.399 3
0096 pf 04  0.607 -2.007  2.096 3
0096 pf 05  1.611 -1.914  2.502 3
0096 pf 06  1.287 -1.885  2.282 3
0096 pf 07  1.297 -2.268  2.613 3
0096 pf 08  1.508 -1.970  2.481 3
0096 pf 09  1.465 -2.154  2.605 3
0096 pf 10  1.027 -1.747  2.027 3
0120 em 00  1.521 -1.900  2.434 3
0120 cf 00  1.353 -1.927  2.354 3
0120 pf 01  2.023 -1.877  2.760 4
0120 pf 02  1.100 -1.556  1.906 3
0120 pf 03  1.709 -1.868  2.532 3
0120 pf 04  0.753 -1.963  2.103 3
0120 pf 05  1.736 -1.937  2.601 3
0120 pf 06  1.576 -1.738  2.346 3
0120 pf 07  1.513 -2.109  2.596 3
0120 pf 08  1.560 -1.869  2.435 3
0120 pf 09  1.991 -2.014  2.832 3
0120 pf 10  1.235 -1.918  2.281 3
0144 em 00  1.647 -1.770  2.418 3
0144 cf 00  1.524 -1.855  2.401 3
0144 pf 01  2.125 -1.710  2.727 4
0144 pf 02  0.981 -1.481  1.776 3
0144 pf 03  1.753 -1.557  2.345 4
0144 pf 04  0.833 -2.092  2.252 3
0144 pf 05  1.842 -1.943  2.677 3
0144 pf 06  1.582 -1.624  2.268 3
0144 pf 07  1.733 -1.991  2.639 3
0144 pf 08  1.635 -1.651  2.323 3
0144 pf 09  2.371 -1.640  2.883 4
0144 pf 10  1.535 -1.819  2.380 3
0168 em 00  1.724 -1.456  2.257 4
0168 cf 00  1.616 -1.534  2.228 4
0168 pf 01  2.109 -1.478  2.575 4
0168 pf 02  1.097 -1.226  1.645 3
0168 pf 03  1.857 -0.970  2.095 4
0168 pf 04  0.882 -2.059  2.239 3
0168 pf 05  1.725 -1.524  2.301 4
0168 pf 06  1.597 -1.320  2.072 4
0168 pf 07  1.869 -1.828  2.614 4
0168 pf 08  1.677 -1.377  2.170 4
0168 pf 09  2.558 -1.270  2.856 4
0168 pf 10  1.775 -1.323  2.213 4
0192 em 00  1.745 -1.228  2.134 4
0192 cf 00  1.737 -1.343  2.195 4
0192 pf 01  1.874 -1.342  2.305 4
0192 pf 02  1.076 -1.311  1.696 3
0192 pf 03  1.545 -0.713  1.702 4
0192 pf 04  1.116 -1.586  1.939 3
0192 pf 05  1.775 -1.303  2.202 4
0192 pf 06  1.884 -0.930  2.101 4
0192 pf 07  1.964 -1.711  2.605 4
0192 pf 08  1.713 -1.247  2.119 4
0192 pf 09  2.566 -0.978  2.746 4
0192 pf 10  1.741 -0.953  1.984 4
0216 em 00  1.683 -1.000  1.958 4
0216 cf 00  1.586 -1.076  1.917 4
0216 pf 01  1.689 -1.117  2.024 4
0216 pf 02  0.982 -1.363  1.680 3
0216 pf 03  1.538 -0.568  1.639 4
0216 pf 04  1.073 -1.749  2.051 3
0216 pf 05  1.830 -1.002  2.086 4
0216 pf 06  1.955 -0.455  2.007 4
0216 pf 07  2.198 -1.549  2.689 4
0216 pf 08  1.422 -0.712  1.591 4
0216 pf 09  2.075 -0.557  2.148 4
0216 pf 10  1.946 -0.781  2.097 4
0240 em 00  1.562 -0.768  1.741 4
0240 cf 00  1.420 -0.966  1.718 4
0240 pf 01  1.864 -0.715  1.996 4
0240 pf 02  1.082 -1.497  1.847 3
0240 pf 03  1.443 -0.356  1.486 4
0240 pf 04  1.080 -1.608  1.937 3
0240 pf 05  1.518 -0.750  1.693 4
0240 pf 06  1.812 -0.180  1.821 4
0240 pf 07  2.359 -1.121  2.612 4
0240 pf 08  1.025 -0.386  1.096 4
0240 pf 09  1.645 -0.230  1.661 4
0240 pf 10  1.721 -0.572  1.814 4
0264 em 00  1.430 -0.437  1.495 4
0264 cf 00  1.319 -0.544  1.427 4
0264 pf 01  1.640 -0.079  1.642 4
0264 pf 02  1.350 -1.247  1.837 4
0264 pf 03  1.165 -0.265  1.195 4
0264 pf 04  1.095 -1.163  1.597 3
0264 pf 05  1.382 -0.335  1.422 4
0264 pf 06  1.704 -0.092  1.707 4
0264 pf 07  2.295 -0.531  2.356 4
0264 pf 08  0.856 -0.237  0.888 4
0264 pf 09  1.238 -0.077  1.241 4
0264 pf 10  1.487 -0.203  1.501 4
0288 em 00  1.149 -0.150  1.159 4
0288 cf 00  0.953 -0.267  0.990 4
0288 pf 01  1.258  0.300  1.293 5
0288 pf 02  1.231 -0.754  1.443 4
0288 pf 03  1.077 -0.233  1.102 4
0288 pf 04  1.305 -0.814  1.538 4
0288 pf 05  1.066  0.131  1.074 5
0288 pf 06  1.355  0.193  1.368 5
0288 pf 07  1.891 -0.157  1.897 4
0288 pf 08  0.482 -0.116  0.495 4
0288 pf 09  0.687  0.137  0.701 5
0288 pf 10  1.150 -0.076  1.152 4
0312 em 00  0.850 -0.056  0.852 4
0312 cf 00  0.555 -0.022  0.556 4
0312 pf 01  0.875  0.588  1.054 5
0312 pf 02  1.033 -0.597  1.193 4
0312 pf 03  1.073 -0.052  1.074 4
0312 pf 04  1.584 -0.525  1.668 4
0312 pf 05  0.675  0.492  0.835 5
0312 pf 06  0.869  0.133  0.879 5
0312 pf 07  1.287 -0.299  1.321 4
0312 pf 08  0.186 -0.059  0.195 4
0312 pf 09  0.153 -0.191  0.245 3
0312 pf 10  0.900 -0.089  0.904 4
0336 em 00  0.727  0.081  0.731 5
0336 cf 00  0.459  0.047  0.461 5
0336 pf 01  0.803  0.771  1.114 5
0336 pf 02  1.172 -0.405  1.241 4
0336 pf 03  1.182  0.453  1.266 5
0336 pf 04  1.713 -0.431  1.767 4
0336 pf 05  0.350  0.558  0.659 6
0336 pf 06  0.659  0.242  0.702 5
0336 pf 07  0.906 -0.208  0.929 4
0336 pf 08 -0.002 -0.086  0.086 2
0336 pf 09 -0.146 -0.071  0.162 1
0336 pf 10  0.751  0.013  0.751 5
0360 em 00  0.696  0.309  0.762 5
0360 cf 00  0.363  0.053  0.367 5
0360 pf 01  0.431  0.969  1.060 6
0360 pf 02  1.050 -0.082  1.053 4
0360 pf 03  1.231  1.100  1.651 5
0360 pf 04  1.417 -0.056  1.418 4
0360 pf 05  0.624  0.917  1.109 6
0360 pf 06  0.414  0.436  0.601 6
0360 pf 07  0.799  0.004  0.799 5
0360 pf 08  0.342 -0.028  0.343 4
0360 pf 09 -0.037 -0.059  0.070 2
0360 pf 10  0.875  0.118  0.883 5
0384 em 00  0.645  0.522  0.830 5
0384 cf 00  0.210  0.093  0.229 5
