ecmf prod rf 2010010900 20230109 11 046
0024 em 00  0.204 -0.686  0.716 3
0024 cf 00  0.164 -0.655  0.675 3
0024 pf 01  0.228 -0.688  0.725 3
0024 pf 02  0.190 -0.821  0.842 3
0024 pf 03  0.221 -0.703  0.737 3
0024 pf 04  0.260 -0.693  0.740 3
0024 pf 05  0.270 -0.634  0.689 3
0024 pf 06  0.092 -0.545  0.552 3
0024 pf 07  0.261 -0.638  0.689 3
0024 pf 08  0.259 -0.706  0.752 3
0024 pf 09  0.099 -0.690  0.697 3
0024 pf 10  0.249 -0.636  0.683 3
0048 em 00  0.303 -0.632  0.700 3
0048 cf 00  0.294 -0.647  0.711 3
0048 pf 01  0.292 -0.661  0.722 3
0048 pf 02  0.238 -0.795  0.830 3
0048 pf 03  0.337 -0.576  0.667 3
0048 pf 04  0.360 -0.682  0.772 3
0048 pf 05  0.329 -0.505  0.603 3
0048 pf 06  0.102 -0.620  0.628 3
0048 pf 07  0.444 -0.487  0.659 3
0048 pf 08  0.404 -0.625  0.744 3
0048 pf 09  0.172 -0.687  0.708 3
0048 pf 10  0.370 -0.537  0.652 3
0072 em 00  0.548 -0.736  0.918 3
0072 cf 00  0.543 -0.755  0.930 3
0072 pf 01  0.484 -0.823  0.955 3
0072 pf 02  0.573 -0.902  1.069 3
0072 pf 03  0.516 -0.527  0.737 3
0072 pf 04  0.626 -0.936  1.126 3
0072 pf 05  0.463 -0.637  0.788 3
0072 pf 06  0.274 -0.670  0.724 3
0072 pf 07  0.784 -0.641  1.012 4
0072 pf 08  0.744 -0.704  1.024 4
0072 pf 09  0.387 -0.723  0.820 3
0072 pf 10  0.593 -0.676  0.899 3
0096 em 00  0.397 -0.982  1.059 3
0096 cf 00  0.339 -1.090  1.141 3
0096 pf 01  0.472 -0.946  1.057 3
0096 pf 02  0.484 -1.101  1.203 3
0096 pf 03  0.169 -0.992  1.006 3
0096 pf 04  0.381 -1.056  1.123 3
0096 pf 05  0.265 -0.820  0.862 3
0096 pf 06  0.025 -0.972  0.973 3
0096 pf 07  0.788 -0.735  1.078 4
0096 pf 08  0.746 -0.928  1.191 3
0096 pf 09  0.273 -1.143  1.176 3
0096 pf 10  0.382 -0.889  0.968 3
0120 em 00  0.148 -1.038  1.049 3
0120 cf 00  0.015 -1.150  1.150 3
0120 pf 01  0.216 -0.963  0.987 3
0120 pf 02  0.241 -1.231  1.254 3
