ecmf prod rf 2008010900 20230109 11 046
0024 em 00 -0.831  0.908  1.230 7
0024 cf 00 -0.832  0.939  1.254 7
0024 pf 01 -0.821  0.872  1.198 7
0024 pf 02 -0.796  0.868  1.178 7
0024 pf 03 -0.853  0.985  1.303 7
0024 pf 04 -0.925  0.960  1.334 7
0024 pf 05 -0.871  0.974  1.307 7
0024 pf 06 -0.666  0.895  1.115 7
0024 pf 07 -0.770  0.869  1.161 7
0024 pf 08 -0.887  0.818  1.206 8
0024 pf 09 -0.900  0.859  1.244 8
0024 pf 10 -0.694  0.895  1.132 7
0048 em 00 -0.785  0.832  1.144 7
0048 cf 00 -0.789  0.881  1.183 7
0048 pf 01 -0.630  0.748  0.978 7
0048 pf 02 -0.823  0.900  1.219 7
0048 pf 03 -0.832  0.901  1.226 7
0048 pf 04 -0.944  0.996  1.373 7
0048 pf 05 -0.883  0.959  1.304 7
0048 pf 06 -0.651  0.686  0.946 7
0048 pf 07 -0.692  0.751  1.022 7
0048 pf 08 -0.859  0.838  1.200 8
0048 pf 09 -0.879  0.675  1.108 8
0048 pf 10 -0.558  0.782  0.960 7
0072 em 00 -0.763  0.737  1.061 8
0072 cf 00 -0.764  0.806  1.111 7
0072 pf 01 -0.475  0.661  0.815 7
0072 pf 02 -0.882  0.756  1.161 8
0072 pf 03 -0.824  0.894  1.216 7
0072 pf 04 -0.997  0.878  1.328 8
0072 pf 05 -0.876  0.997  1.327 7
0072 pf 06 -0.619  0.545  0.825 8
0072 pf 07 -0.535  0.585  0.793 7
0072 pf 08 -0.889  0.550  1.045 8
0072 pf 09 -0.911  0.522  1.050 8
0072 pf 10 -0.526  0.875  1.021 7
0096 em 00 -0.619  0.803  1.014 7
0096 cf 00 -0.549  0.870  1.028 7
0096 pf 01 -0.210  0.730  0.759 7
0096 pf 02 -0.675  0.635  0.927 8
0096 pf 03 -0.815  0.960  1.259 7
0096 pf 04 -0.790  0.771  1.104 8
0096 pf 05 -0.868  1.130  1.425 7
0096 pf 06 -0.521  0.667  0.846 7
0096 pf 07 -0.209  0.844  0.869 7
0096 pf 08 -0.816  0.609  1.018 8
0096 pf 09 -0.678  0.531  0.861 8
0096 pf 10 -0.616  1.039  1.208 7
0120 em 00 -0.624  0.747  0.973 7
0120 cf 00 -0.645  0.866  1.080 7
0120 pf 01  0.132  0.732  0.744 6
0120 pf 02 -0.633  0.615  0.883 8
0120 pf 03 -0.971  0.984  1.382 7
0120 pf 04 -0.931  0.512  1.063 8
0120 pf 05 -0.920  1.074  1.414 7
0120 pf 06 -0.357  0.727  0.810 7
0120 pf 07 -0.179  0.857  0.876 7
0120 pf 08 -0.924  0.383  1.000 8
0120 pf 09 -0.603  0.389  0.717 8
0120 pf 10 -0.738  1.023  1.261 7
0144 em 00 -0.473  0.766  0.901 7
0144 cf 00 -0.504  0.926  1.054 7
0144 pf 01  0.501  0.867  1.001 6
0144 pf 02 -0.260  0.735  0.780 7
0144 pf 03 -1.046  0.801  1.318 8
0144 pf 04 -0.662  0.308  0.730 8
0144 pf 05 -0.867  0.953  1.288 7
0144 pf 06 -0.255  0.957  0.990 7
0144 pf 07 -0.166  1.182  1.194 7
0144 pf 08 -0.943  0.494  1.064 8
0144 pf 09 -0.380  0.231  0.445 8
0144 pf 10 -0.534  0.907  1.053 7
0168 em 00 -0.480  0.998  1.108 7
0168 cf 00 -0.581  1.286  1.411 7
0168 pf 01  0.676  1.440  1.591 6
0168 pf 02 -0.353  1.148  1.201 7
0168 pf 03 -1.322  0.809  1.550 8
0168 pf 04 -0.577  0.524  0.780 8
0168 pf 05 -0.689  1.042  1.250 7
0168 pf 06 -0.210  1.119  1.138 7
0168 pf 07 -0.370  1.616  1.658 7
