ecmf prod rf 2020010900 20230109 11 046
0024 em 00  2.919 -0.677  2.996 4
0024 cf 00  2.884 -0.621  2.950 4
0024 pf 01  2.802 -0.550  2.855 4
0024 pf 02  2.948 -0.706  3.031 4
0024 pf 03  2.810 -0.778  2.916 4
0024 pf 04  2.994 -0.589  3.052 4
0024 pf 05  2.919 -0.619  2.984 4
0024 pf 06  2.825 -0.633  2.895 4
0024 pf 07  3.019 -0.623  3.082 4
0024 pf 08  2.990 -0.725  3.077 4
0024 pf 09  2.869 -0.613  2.934 4
0024 pf 10  2.933 -0.837  3.050 4
0048 em 00  3.052 -0.050  3.053 4
0048 cf 00  3.071 -0.052  3.072 4
0048 pf 01  2.937 -0.008  2.937 4
0048 pf 02  3.031 -0.158  3.035 4
0048 pf 03  2.782 -0.202  2.790 4
0048 pf 04  3.100  0.073  3.101 5
0048 pf 05  3.064  0.099  3.065 5
0048 pf 06  2.825 -0.107  2.827 4
0048 pf 07  3.317  0.053  3.317 5
0048 pf 08  3.268  0.051  3.269 5
0048 pf 09  3.039  0.049  3.039 5
0048 pf 10  2.986 -0.268  2.998 4
0072 em 00  2.973  0.502  3.015 5
0072 cf 00  3.040  0.543  3.088 5
0072 pf 01  2.933  0.646  3.003 5
0072 pf 02  2.921  0.443  2.955 5
0072 pf 03  2.851  0.385  2.877 5
0072 pf 04  2.781  0.541  2.833 5
0072 pf 05  2.953  0.814  3.063 5
0072 pf 06  2.620  0.277  2.634 5
0072 pf 07  3.345  0.580  3.395 5
0072 pf 08  3.203  0.593  3.257 5
0072 pf 09  2.919  0.428  2.950 5
0072 pf 10  2.942  0.316  2.959 5
0096 em 00  2.800  1.089  3.004 5
0096 cf 00  2.806  1.169  3.040 5
0096 pf 01  2.878  1.237  3.133 5
0096 pf 02  2.666  0.881  2.808 5
0096 pf 03  2.611  0.810  2.734 5
0096 pf 04  2.493  1.032  2.698 5
0096 pf 05  2.709  1.214  2.968 5
0096 pf 06  2.498  0.921  2.662 5
0096 pf 07  3.140  1.254  3.381 5
0096 pf 08  3.218  1.210  3.438 5
0096 pf 09  2.735  1.042  2.927 5
0096 pf 10  2.794  1.225  3.051 5
0120 em 00  2.295  1.380  2.678 5
0120 cf 00  2.273  1.461  2.702 5
0120 pf 01  2.402  1.662  2.922 5
0120 pf 02  2.281  1.138  2.549 5
0120 pf 03  1.919  0.873  2.108 5
0120 pf 04  2.197  1.165  2.487 5
0120 pf 05  2.105  1.382  2.519 5
0120 pf 06  1.963  1.192  2.296 5
