ecmf prod rf 2016010900 20230109 11 046
0024 em 00 -2.242  0.148  2.247 8
0024 cf 00 -2.287  0.145  2.292 8
0024 pf 01 -2.020  0.180  2.028 8
0024 pf 02 -2.216  0.191  2.224 8
0024 pf 03 -2.279  0.223  2.290 8
0024 pf 04 -2.136  0.036  2.137 8
0024 pf 05 -2.204  0.205  2.214 8
0024 pf 06 -2.213  0.141  2.218 8
0024 pf 07 -2.304  0.082  2.305 8
0024 pf 08 -2.286  0.169  2.292 8
0024 pf 09 -2.335  0.198  2.343 8
0024 pf 10 -2.244  0.127  2.248 8
0048 em 00 -1.813 -0.109  1.816 1
0048 cf 00 -1.849 -0.124  1.853 1
0048 pf 01 -1.488 -0.011  1.489 1
0048 pf 02 -1.597 -0.034  1.598 1
0048 pf 03 -1.888 -0.075  1.889 1
0048 pf 04 -1.641 -0.294  1.668 1
0048 pf 05 -1.887  0.053  1.887 8
0048 pf 06 -1.846  0.089  1.848 8
0048 pf 07 -2.029 -0.314  2.053 1
0048 pf 08 -1.801 -0.091  1.803 1
0048 pf 09 -1.809 -0.183  1.818 1
0048 pf 10 -1.981 -0.147  1.987 1
0072 em 00 -1.249 -0.695  1.430 1
0072 cf 00 -1.244 -0.857  1.511 1
0072 pf 01 -0.804 -0.227  0.835 1
0072 pf 02 -1.075 -0.505  1.188 1
0072 pf 03 -1.391 -0.764  1.587 1
0072 pf 04 -0.920 -0.891  1.281 1
0072 pf 05 -1.470 -0.502  1.553 1
0072 pf 06 -1.128 -0.488  1.229 1
0072 pf 07 -1.451 -1.056  1.795 1
0072 pf 08 -1.435 -0.631  1.567 1
0072 pf 09 -1.231 -0.714  1.424 1
0072 pf 10 -1.513 -0.893  1.757 1
0096 em 00 -0.958 -1.256  1.579 2
0096 cf 00 -0.923 -1.462  1.728 2
0096 pf 01 -0.336 -0.845  0.910 2
0096 pf 02 -0.852 -0.622  1.055 1
0096 pf 03 -1.023 -1.209  1.584 2
0096 pf 04 -0.672 -1.389  1.543 2
0096 pf 05 -1.316 -1.089  1.708 1
0096 pf 06 -0.717 -0.927  1.172 2
0096 pf 07 -1.232 -1.752  2.142 2
0096 pf 08 -1.182 -1.255  1.724 2
