ecmf prod rf 2006011900 20230119 11 046
0024 em 00  2.370  0.304  2.390 5
0024 cf 00  2.336  0.365  2.365 5
0024 pf 01  2.337  0.368  2.366 5
0024 pf 02  2.334  0.410  2.369 5
0024 pf 03  2.412  0.305  2.431 5
0024 pf 04  2.298  0.257  2.312 5
0024 pf 05  2.269  0.216  2.279 5
0024 pf 06  2.417  0.338  2.441 5
0024 pf 07  2.355  0.339  2.379 5
0024 pf 08  2.335  0.225  2.346 5
0024 pf 09  2.343  0.268  2.358 5
0024 pf 10  2.312  0.329  2.335 5
0048 em 00  2.461  0.962  2.643 5
0048 cf 00  2.386  0.979  2.579 5
0048 pf 01  2.451  0.990  2.643 5
0048 pf 02  2.387  1.085  2.623 5
0048 pf 03  2.420  1.000  2.619 5
0048 pf 04  2.480  0.966  2.662 5
0048 pf 05  2.342  0.884  2.503 5
0048 pf 06  2.614  1.031  2.810 5
0048 pf 07  2.361  0.708  2.465 5
0048 pf 08  2.447  0.817  2.579 5
0048 pf 09  2.360  0.917  2.532 5
0048 pf 10  2.467  1.203  2.745 5
0072 em 00  2.253  1.397  2.651 5
0072 cf 00  2.141  1.435  2.577 5
0072 pf 01  2.189  1.254  2.523 5
0072 pf 02  2.038  1.651  2.623 5
0072 pf 03  2.368  1.386  2.744 5
0072 pf 04  2.269  1.595  2.773 5
0072 pf 05  2.352  1.418  2.746 5
0072 pf 06  2.295  1.326  2.651 5
0072 pf 07  2.118  1.168  2.418 5
0072 pf 08  2.196  1.144  2.476 5
0072 pf 09  2.125  1.339  2.512 5
0072 pf 10  2.356  1.611  2.854 5
0096 em 00  1.991  1.626  2.571 5
0096 cf 00  1.791  1.598  2.400 5
0096 pf 01  1.849  1.401  2.320 5
0096 pf 02  1.593  1.842  2.435 6
0096 pf 03  2.103  1.499  2.583 5
0096 pf 04  1.957  1.704  2.595 5
0096 pf 05  2.307  1.879  2.975 5
0096 pf 06  1.859  1.725  2.536 5
0096 pf 07  1.945  1.286  2.332 5
0096 pf 08  2.104  1.280  2.463 5
0096 pf 09  1.861  1.644  2.483 5
0096 pf 10  2.246  1.960  2.981 5
0120 em 00  1.412  1.577  2.117 6
0120 cf 00  1.263  1.457  1.928 6
0120 pf 01  1.492  1.430  2.066 5
0120 pf 02  1.108  1.733  2.057 6
0120 pf 03  1.332  1.393  1.928 6
0120 pf 04  1.230  1.637  2.048 6
0120 pf 05  1.789  1.819  2.551 6
0120 pf 06  1.130  1.625  1.979 6
0120 pf 07  1.119  0.998  1.499 5
0120 pf 08  1.699  1.288  2.132 5
0120 pf 09  1.245  1.564  1.999 6
0120 pf 10  1.906  2.323  3.005 6
0144 em 00  0.780  1.530  1.717 6
0144 cf 00  0.561  1.348  1.460 6
0144 pf 01  1.235  1.650  2.062 6
0144 pf 02  0.325  1.632  1.664 6
0144 pf 03  0.638  1.246  1.399 6
0144 pf 04  0.691  1.657  1.795 6
0144 pf 05  1.057  1.935  2.205 6
0144 pf 06  0.532  1.558  1.646 6
0144 pf 07  0.334  0.737  0.809 6
0144 pf 08  1.225  1.378  1.844 6
0144 pf 09  0.476  1.367  1.448 6
0144 pf 10  1.335  2.210  2.582 6
0168 em 00  0.281  1.712  1.735 6
0168 cf 00 -0.019  1.428  1.428 7
0168 pf 01  0.947  1.991  2.205 6
0168 pf 02 -0.048  1.786  1.786 7
0168 pf 03  0.097  1.502  1.506 6
0168 pf 04  0.192  1.848  1.858 6
0168 pf 05  0.551  2.378  2.441 6
0168 pf 06 -0.189  1.683  1.694 7
0168 pf 07  0.081  0.701  0.705 6
0168 pf 08  0.764  1.782  1.939 6
0168 pf 09 -0.273  1.547  1.571 7
0168 pf 10  0.871  2.050  2.227 6
0192 em 00 -0.154  1.762  1.769 7
0192 cf 00 -0.353  1.433  1.476 7
0192 pf 01  0.543  1.927  2.002 6
0192 pf 02 -0.588  1.915  2.004 7
0192 pf 03 -0.417  1.420  1.480 7
0192 pf 04 -0.369  1.593  1.636 7
0192 pf 05  0.071  2.680  2.681 6
0192 pf 06 -0.593  1.594  1.700 7
0192 pf 07 -0.091  0.813  0.818 7
0192 pf 08  0.392  2.060  2.097 6
0192 pf 09 -0.618  1.710  1.819 7
0192 pf 10  0.265  2.092  2.109 6
0216 em 00 -0.548  1.446  1.546 7
0216 cf 00 -0.443  1.108  1.193 7
0216 pf 01  0.118  1.624  1.628 6
0216 pf 02 -0.976  1.606  1.880 7
0216 pf 03 -1.022  1.209  1.583 7
0216 pf 04 -0.746  0.975  1.228 7
0216 pf 05 -0.520  2.479  2.533 7
0216 pf 06 -0.642  1.036  1.219 7
0216 pf 07 -0.072  0.475  0.480 7
0216 pf 08 -0.216  1.663  1.677 7
0216 pf 09 -1.004  1.693  1.969 7
0216 pf 10 -0.532  1.922  1.994 7
0240 em 00 -0.859  1.295  1.554 7
0240 cf 00 -0.572  0.918  1.081 7
0240 pf 01 -0.018  1.476  1.476 7
0240 pf 02 -1.300  1.325  1.856 7
0240 pf 03 -1.651  1.112  1.990 8
0240 pf 04 -1.123  0.662  1.304 8
0240 pf 05 -1.062  2.432  2.654 7
0240 pf 06 -0.849  0.631  1.058 8
0240 pf 07 -0.223  0.488  0.536 7
0240 pf 08 -0.561  1.610  1.705 7
0240 pf 09 -1.043  1.514  1.838 7
0240 pf 10 -1.054  1.968  2.233 7
0264 em 00 -1.197  1.195  1.691 8
0264 cf 00 -0.850  1.096  1.387 7
0264 pf 01 -0.374  1.432  1.480 7
0264 pf 02 -1.875  0.903  2.081 8
0264 pf 03 -1.737  0.980  1.994 8
0264 pf 04 -1.310  0.287  1.341 8
0264 pf 05 -1.788  2.288  2.904 7
0264 pf 06 -1.082  0.349  1.137 8
0264 pf 07 -0.751  0.506  0.905 8
0264 pf 08 -0.981  1.784  2.036 7
0264 pf 09 -1.003  1.269  1.618 7
0264 pf 10 -1.397  2.154  2.567 7
0288 em 00 -1.338  0.998  1.669 8
0288 cf 00 -0.930  1.055  1.407 7
0288 pf 01 -0.713  1.092  1.305 7
0288 pf 02 -1.909  0.680  2.026 8
0288 pf 03 -1.592  0.855  1.808 8
0288 pf 04 -1.299 -0.291  1.332 1
0288 pf 05 -2.006  2.118  2.917 7
0288 pf 06 -1.138  0.492  1.240 8
0288 pf 07 -0.837  0.331  0.900 8
0288 pf 08 -1.451  1.592  2.154 7
0288 pf 09 -0.770  1.128  1.366 7
0288 pf 10 -2.038  1.831  2.739 8
0312 em 00 -1.390  0.725  1.567 8
0312 cf 00 -1.064  0.700  1.274 8
0312 pf 01 -0.907  1.137  1.455 7
0312 pf 02 -1.812  0.685  1.937 8
0312 pf 03 -1.294  0.590  1.422 8
0312 pf 04 -1.147 -0.524  1.261 1
0312 pf 05 -2.146  1.408  2.566 8
0312 pf 06 -1.120  0.111  1.126 8
0312 pf 07 -0.674  0.374  0.771 8
0312 pf 08 -1.727  0.975  1.983 8
0312 pf 09 -0.717  1.120  1.330 7
0312 pf 10 -2.627  1.313  2.937 8
0336 em 00 -1.229  0.473  1.317 8
0336 cf 00 -1.181  0.583  1.317 8
0336 pf 01 -0.756  1.053  1.296 7
0336 pf 02 -1.168  0.319  1.211 8
0336 pf 03 -0.924  0.709  1.165 8
0336 pf 04 -0.948 -0.667  1.159 1
0336 pf 05 -2.170  0.922  2.358 8
0336 pf 06 -0.943 -0.063  0.945 1
0336 pf 07 -0.793  0.277  0.840 8
0336 pf 08 -1.283  0.333  1.325 8
0336 pf 09 -0.718  1.009  1.238 7
0336 pf 10 -2.619  0.627  2.693 8
0360 em 00 -0.990  0.348  1.050 8
0360 cf 00 -1.034  0.647  1.219 8
0360 pf 01 -0.698  1.145  1.341 7
0360 pf 02 -0.744  0.105  0.751 8
0360 pf 03 -0.832  0.685  1.078 8
0360 pf 04 -0.354 -0.458  0.579 2
0360 pf 05 -2.059  0.303  2.081 8
0360 pf 06 -0.769  0.060  0.772 8
0360 pf 07 -0.625 -0.027  0.625 1
0360 pf 08 -0.581  0.247  0.631 8
0360 pf 09 -0.680  0.857  1.094 7
0360 pf 10 -2.566  0.186  2.573 8
0384 em 00 -0.763  0.165  0.781 8
0384 cf 00 -0.910  0.770  1.192 8
0384 pf 01 -0.442  1.348  1.418 7
0384 pf 02 -0.158 -0.271  0.314 2
0384 pf 03 -0.909  0.608  1.093 8
0384 pf 04  0.064 -0.483  0.487 3
0384 pf 05 -1.517  0.089  1.519 8
0384 pf 06 -0.940 -0.240  0.970 1
0384 pf 07 -0.407 -0.515  0.657 2
0384 pf 08 -0.191  0.087  0.210 8
0384 pf 09 -0.467  0.632  0.786 7
0384 pf 10 -2.604 -0.270  2.618 1
0408 em 00 -0.643  0.029  0.643 8
0408 cf 00 -0.734  0.826  1.105 7
0408 pf 01 -0.975  1.155  1.512 7
0408 pf 02  0.054 -0.021  0.058 4
0408 pf 03 -0.716  0.282  0.769 8
0408 pf 04  0.524 -0.237  0.575 4
0408 pf 05 -0.787 -0.119  0.796 1
0408 pf 06 -0.804 -0.729  1.085 1
0408 pf 07 -0.124 -0.805  0.814 2
0408 pf 08 -0.552  0.104  0.561 8
0408 pf 09 -0.532  0.388  0.659 8
0408 pf 10 -2.535 -0.577  2.600 1
0432 em 00 -0.569  0.030  0.570 8
0432 cf 00 -0.850  0.823  1.183 8
0432 pf 01 -1.150  1.098  1.590 8
0432 pf 02  0.325 -0.063  0.331 4
0432 pf 03 -0.519  0.641  0.825 7
0432 pf 04  0.600 -0.139  0.616 4
0432 pf 05 -0.484  0.104  0.495 8
0432 pf 06 -0.413 -0.912  1.001 2
0432 pf 07 -0.082 -0.502  0.509 2
0432 pf 08 -0.873  0.117  0.881 8
0432 pf 09 -0.559  0.113  0.570 8
0432 pf 10 -2.373 -1.020  2.583 1
0456 em 00 -0.414  0.095  0.425 8
0456 cf 00 -0.896  0.654  1.109 8
0456 pf 01 -0.934  1.045  1.402 7
0456 pf 02  0.753  0.498  0.903 5
0456 pf 03 -0.224  0.956  0.982 7
0456 pf 04  0.661  0.004  0.661 5
0456 pf 05 -0.493  0.416  0.645 8
0456 pf 06 -0.195 -0.909  0.930 2
0456 pf 07  0.266 -0.394  0.475 3
0456 pf 08 -0.781  0.123  0.791 8
0456 pf 09 -0.656 -0.034  0.657 1
0456 pf 10 -2.162 -1.422  2.588 1
0480 em 00 -0.391  0.099  0.404 8
0480 cf 00 -0.777  0.754  1.083 8
0480 pf 01 -0.845  0.889  1.227 7
0480 pf 02  0.388  0.803  0.892 6
0480 pf 03 -0.368  0.969  1.036 7
0480 pf 04  0.717  0.123  0.728 5
0480 pf 05 -1.007  0.754  1.258 8
0480 pf 06 -0.015 -1.033  1.033 2
0480 pf 07  0.424 -0.325  0.534 4
0480 pf 08 -0.706 -0.011  0.706 1
0480 pf 09 -0.678 -0.236  0.718 1
0480 pf 10 -1.530 -1.747  2.322 2
0504 em 00 -0.363  0.055  0.367 8
0504 cf 00 -0.901  0.693  1.137 8
0504 pf 01 -0.557  0.784  0.962 7
0504 pf 02  0.067  1.251  1.253 6
0504 pf 03 -0.477  0.945  1.059 7
0504 pf 04  0.530  0.307  0.612 5
0504 pf 05 -1.296  0.856  1.553 8
0504 pf 06  0.090 -1.049  1.053 3
0504 pf 07  0.614 -0.443  0.757 4
0504 pf 08 -0.801 -0.194  0.824 1
0504 pf 09 -0.499 -0.340  0.604 1
0504 pf 10 -0.833 -2.356  2.498 2
0528 em 00 -0.382  0.014  0.382 8
0528 cf 00 -0.993  0.486  1.106 8
0528 pf 01 -0.615  0.774  0.988 7
0528 pf 02 -0.021  1.435  1.435 7
0528 pf 03 -0.451  0.744  0.870 7
0528 pf 04  0.420  0.726  0.839 6
0528 pf 05 -1.846  0.692  1.972 8
0528 pf 06  0.005 -1.067  1.067 3
0528 pf 07  0.479 -0.192  0.516 4
0528 pf 08 -0.614 -0.525  0.808 1
0528 pf 09 -0.482 -0.513  0.704 2
0528 pf 10 -0.133 -2.538  2.541 2
0552 em 00 -0.325 -0.059  0.330 1
0552 cf 00 -0.649  0.414  0.770 8
0552 pf 01 -0.707  0.418  0.821 8
0552 pf 02  0.021  1.353  1.354 6
0552 pf 03 -0.214  1.033  1.055 7
0552 pf 04  0.179  0.974  0.991 6
0552 pf 05 -1.907  0.342  1.938 8
0552 pf 06  0.094 -1.004  1.008 3
0552 pf 07  0.662 -0.205  0.693 4
0552 pf 08 -0.558 -0.975  1.124 2
0552 pf 09 -0.845 -0.875  1.216 2
0552 pf 10  0.315 -2.235  2.257 3
0576 em 00 -0.412 -0.046  0.414 1
0576 cf 00 -0.688  0.099  0.695 8
0576 pf 01 -0.822  0.408  0.918 8
0576 pf 02 -0.072  0.929  0.932 7
0576 pf 03 -0.467  1.250  1.334 7
0576 pf 04 -0.025  1.324  1.324 7
0576 pf 05 -1.873 -0.112  1.877 1
0576 pf 06  0.071 -0.869  0.872 3
0576 pf 07  0.492 -0.331  0.593 4
0576 pf 08 -0.801 -0.835  1.157 2
0576 pf 09 -1.096 -0.793  1.353 1
0576 pf 10  0.777 -1.700  1.869 3
0600 em 00 -0.504 -0.052  0.506 1
0600 cf 00 -1.022  0.015  1.022 8
0600 pf 01 -0.626  0.114  0.636 8
0600 pf 02 -0.065  0.930  0.933 7
0600 pf 03 -0.789  1.474  1.672 7
0600 pf 04 -0.609  1.423  1.548 7
0600 pf 05 -1.404 -0.430  1.468 1
0600 pf 06 -0.130 -1.062  1.070 2
0600 pf 07  0.398 -0.266  0.479 4
0600 pf 08 -1.335 -0.853  1.584 1
0600 pf 09 -1.259 -0.643  1.414 1
0600 pf 10  1.392 -1.387  1.965 4
0624 em 00 -0.578 -0.005  0.578 1
0624 cf 00 -1.275  0.045  1.276 8
0624 pf 01 -0.543  0.194  0.576 8
0624 pf 02 -0.058  0.825  0.827 7
0624 pf 03 -1.163  1.406  1.825 7
0624 pf 04 -1.155  1.397  1.813 7
0624 pf 05 -0.791 -0.558  0.968 1
0624 pf 06 -0.699 -1.141  1.338 2
0624 pf 07  0.231  0.098  0.251 5
0624 pf 08 -1.415 -0.666  1.564 1
0624 pf 09 -0.997 -0.786  1.270 1
0624 pf 10  1.638 -0.953  1.895 4
0648 em 00 -0.638 -0.019  0.639 1
0648 cf 00 -1.410  0.072  1.412 8
0648 pf 01 -0.827  0.393  0.916 8
0648 pf 02  0.110  0.523  0.534 6
0648 pf 03 -1.636  1.288  2.082 8
0648 pf 04 -1.511  1.051  1.840 8
0648 pf 05 -0.066 -0.735  0.738 2
0648 pf 06 -0.875 -1.038  1.357 2
0648 pf 07  0.370  0.229  0.435 5
0648 pf 08 -1.616 -0.467  1.682 1
0648 pf 09 -0.755 -1.022  1.271 2
0648 pf 10  1.335 -0.537  1.438 4
0672 em 00 -0.668 -0.163  0.688 1
0672 cf 00 -1.392 -0.139  1.399 1
0672 pf 01 -0.860  0.255  0.897 8
0672 pf 02  0.163  0.248  0.297 6
0672 pf 03 -2.127  1.171  2.428 8
0672 pf 04 -1.279  0.756  1.486 8
0672 pf 05  0.198 -1.044  1.062 3
0672 pf 06 -1.094 -0.700  1.299 1
0672 pf 07  0.517  0.101  0.527 5
0672 pf 08 -1.814 -0.820  1.991 1
0672 pf 09 -0.553 -1.314  1.426 2
0672 pf 10  1.048 -0.291  1.088 4
0696 em 00 -0.554 -0.281  0.622 1
0696 cf 00 -1.559 -0.323  1.592 1
0696 pf 01 -0.602  0.069  0.606 8
0696 pf 02  0.453 -0.027  0.454 4
0696 pf 03 -2.108  1.149  2.401 8
0696 pf 04 -1.055  0.717  1.276 8
0696 pf 05  0.112 -1.178  1.183 3
0696 pf 06 -0.986 -1.007  1.410 2
0696 pf 07  0.554 -0.006  0.554 4
0696 pf 08 -1.412 -0.708  1.579 1
0696 pf 09 -0.254 -1.492  1.513 2
0696 pf 10  0.924 -0.242  0.955 4
0720 em 00 -0.478 -0.392  0.618 1
0720 cf 00 -1.197 -0.388  1.258 1
0720 pf 01 -0.525 -0.025  0.525 1
0720 pf 02  0.594  0.125  0.607 5
0720 pf 03 -2.241  0.699  2.347 8
0720 pf 04 -0.806  1.099  1.363 7
0720 pf 05  0.043 -1.425  1.426 3
0720 pf 06 -0.909 -1.571  1.815 2
0720 pf 07  0.220 -0.451  0.502 3
0720 pf 08 -1.047 -0.772  1.301 1
0720 pf 09 -0.154 -1.317  1.326 2
0720 pf 10  0.910 -0.225  0.937 4
0744 em 00 -0.446 -0.376  0.583 1
0744 cf 00 -1.099 -0.470  1.195 1
0744 pf 01 -0.308  0.040  0.311 8
0744 pf 02  0.556  0.221  0.598 5
0744 pf 03 -2.498  0.541  2.556 8
0744 pf 04 -0.989  1.348  1.672 7
0744 pf 05  0.068 -1.305  1.307 3
0744 pf 06 -0.465 -1.643  1.708 2
0744 pf 07 -0.135 -0.731  0.743 2
0744 pf 08 -0.856 -0.653  1.077 1
0744 pf 09  0.287 -1.350  1.380 3
0744 pf 10  0.650 -0.075  0.654 4
0768 em 00 -0.475 -0.421  0.635 1
0768 cf 00 -1.325 -0.824  1.561 1
0768 pf 01 -0.216  0.019  0.217 8
0768 pf 02  0.412  0.241  0.477 5
0768 pf 03 -2.453  0.497  2.503 8
0768 pf 04 -1.301  1.302  1.841 7
0768 pf 05  0.122 -1.143  1.150 3
0768 pf 06 -0.031 -1.689  1.689 2
0768 pf 07 -0.179 -1.007  1.022 2
0768 pf 08 -0.945 -0.835  1.261 1
0768 pf 09  0.666 -1.120  1.303 3
0768 pf 10  0.117 -0.010  0.117 4
0792 em 00 -0.493 -0.485  0.692 1
0792 cf 00 -1.682 -0.929  1.922 1
0792 pf 01 -0.040  0.070  0.080 7
0792 pf 02 -0.025  0.088  0.091 7
0792 pf 03 -2.361  0.292  2.379 8
0792 pf 04 -1.217  1.591  2.003 7
0792 pf 05  0.224 -1.143  1.164 3
0792 pf 06  0.510 -1.761  1.833 3
0792 pf 07 -0.476 -1.077  1.178 2
0792 pf 08 -0.911 -1.130  1.451 2
0792 pf 09  0.956 -1.191  1.528 3
0792 pf 10 -0.320 -0.105  0.337 1
0816 em 00 -0.439 -0.465  0.639 2
0816 cf 00 -1.613 -1.237  2.033 1
0816 pf 01  0.003  0.165  0.165 6
0816 pf 02 -0.135  0.037  0.140 8
0816 pf 03 -2.264  0.153  2.270 8
0816 pf 04 -1.117  1.746  2.073 7
0816 pf 05  0.230 -1.046  1.071 3
0816 pf 06  1.055 -1.516  1.847 3
0816 pf 07 -0.581 -1.228  1.359 2
0816 pf 08 -0.841 -1.364  1.602 2
0816 pf 09  1.049 -0.933  1.404 4
0816 pf 10 -0.539  0.125  0.554 8
0840 em 00 -0.476 -0.501  0.691 2
0840 cf 00 -1.598 -1.666  2.309 2
0840 pf 01  0.082  0.121  0.146 6
0840 pf 02 -0.420 -0.111  0.434 1
0840 pf 03 -2.209 -0.100  2.212 1
0840 pf 04 -1.391  1.891  2.348 7
0840 pf 05  0.278 -0.787  0.834 3
0840 pf 06  1.198 -1.382  1.829 3
0840 pf 07 -0.537 -1.294  1.401 2
0840 pf 08 -1.153 -1.482  1.877 2
0840 pf 09  1.109 -0.781  1.357 4
0840 pf 10 -0.505  0.101  0.515 8
0864 em 00 -0.502 -0.483  0.697 1
0864 cf 00 -1.218 -1.852  2.217 2
0864 pf 01 -0.099  0.095  0.138 8
0864 pf 02 -0.593 -0.067  0.596 1
0864 pf 03 -2.230 -0.285  2.248 1
0864 pf 04 -1.740  1.879  2.561 7
0864 pf 05  0.340 -0.896  0.959 3
0864 pf 06  1.001 -1.320  1.656 3
0864 pf 07 -0.300 -1.560  1.589 2
0864 pf 08 -0.984 -1.263  1.601 2
0864 pf 09  0.886 -0.286  0.931 4
0864 pf 10 -0.464  0.257  0.531 8
0888 em 00 -0.480 -0.484  0.681 2
0888 cf 00 -1.020 -2.126  2.358 2
0888 pf 01 -0.343  0.218  0.406 8
0888 pf 02 -0.334 -0.015  0.334 1
0888 pf 03 -2.047 -0.481  2.103 1
0888 pf 04 -1.901  1.876  2.671 8
0888 pf 05  0.603 -0.828  1.025 3
