ecmf prod rf 2006010500 20230105 11 046
0024 em 00 -0.872 -1.082  1.390 2
0024 cf 00 -0.887 -1.084  1.400 2
0024 pf 01 -0.857 -0.882  1.229 2
0024 pf 02 -0.923 -1.241  1.547 2
0024 pf 03 -0.752 -1.002  1.253 2
0024 pf 04 -0.901 -1.042  1.378 2
0024 pf 05 -0.721 -1.056  1.279 2
0024 pf 06 -1.000 -1.038  1.442 2
0024 pf 07 -0.815 -1.117  1.382 2
0024 pf 08 -0.783 -1.065  1.322 2
0024 pf 09 -0.797 -1.282  1.509 2
0024 pf 10 -0.916 -1.014  1.366 2
0048 em 00 -0.414 -1.126  1.200 2
0048 cf 00 -0.488 -1.148  1.247 2
0048 pf 01 -0.396 -0.948  1.027 2
0048 pf 02 -0.452 -1.345  1.418 2
0048 pf 03 -0.372 -0.911  0.984 2
0048 pf 04 -0.491 -1.153  1.253 2
0048 pf 05 -0.257 -1.034  1.066 2
0048 pf 06 -0.495 -1.163  1.264 2
0048 pf 07 -0.274 -1.082  1.116 2
0048 pf 08 -0.298 -1.191  1.228 2
0048 pf 09 -0.383 -1.276  1.332 2
0048 pf 10 -0.439 -1.048  1.137 2
0072 em 00  0.052 -1.011  1.013 3
0072 cf 00 -0.048 -1.056  1.057 2
0072 pf 01 -0.047 -0.768  0.769 2
0072 pf 02  0.092 -1.337  1.340 3
0072 pf 03 -0.013 -0.759  0.759 2
0072 pf 04  0.074 -1.102  1.105 3
0072 pf 05  0.356 -0.844  0.916 3
0072 pf 06 -0.072 -1.024  1.026 2
0072 pf 07  0.205 -0.929  0.951 3
0072 pf 08  0.282 -1.112  1.147 3
0072 pf 09 -0.007 -1.122  1.122 2
0072 pf 10 -0.077 -0.952  0.955 2
0096 em 00  0.008 -1.123  1.123 3
0096 cf 00 -0.149 -1.251  1.260 2
0096 pf 01 -0.343 -0.905  0.968 2
0096 pf 02  0.228 -1.410  1.428 3
0096 pf 03 -0.060 -0.862  0.864 2
0096 pf 04  0.003 -1.183  1.183 3
0096 pf 05  0.424 -0.857  0.956 3
0096 pf 06 -0.240 -1.135  1.160 2
0096 pf 07  0.334 -1.027  1.079 3
0096 pf 08  0.345 -1.251  1.298 3
0096 pf 09 -0.033 -1.280  1.280 2
0096 pf 10 -0.260 -1.017  1.050 2
0120 em 00 -0.068 -1.295  1.297 2
0120 cf 00 -0.177 -1.430  1.441 2
0120 pf 01 -0.404 -1.183  1.250 2
0120 pf 02  0.088 -1.640  1.642 3
0120 pf 03 -0.007 -1.112  1.112 2
0120 pf 04 -0.192 -1.469  1.482 2
0120 pf 05  0.436 -0.839  0.945 3
0120 pf 06 -0.505 -1.407  1.495 2
0120 pf 07  0.185 -1.064  1.080 3
0120 pf 08  0.308 -1.225  1.263 3
0120 pf 09 -0.175 -1.583  1.593 2
0120 pf 10 -0.173 -1.093  1.107 2
0144 em 00 -0.115 -1.407  1.412 2
0144 cf 00 -0.248 -1.556  1.576 2
0144 pf 01 -0.074 -1.383  1.385 2
0144 pf 02  0.102 -1.598  1.601 3
0144 pf 03 -0.052 -1.198  1.199 2
