ecmf prod rf 2017011600 20230116 11 046
0024 em 00 -1.280 -0.379  1.335 1
0024 cf 00 -1.303 -0.361  1.352 1
0024 pf 01 -1.280 -0.361  1.330 1
0024 pf 02 -1.233 -0.311  1.272 1
0024 pf 03 -1.296 -0.625  1.439 1
0024 pf 04 -1.377 -0.527  1.475 1
0024 pf 05 -1.306 -0.194  1.321 1
0024 pf 06 -1.275 -0.367  1.326 1
0024 pf 07 -1.231 -0.576  1.359 1
0024 pf 08 -1.165 -0.230  1.188 1
0024 pf 09 -1.220 -0.277  1.251 1
0024 pf 10 -1.211 -0.352  1.262 1
0048 em 00 -1.646 -0.876  1.864 1
0048 cf 00 -1.680 -0.890  1.901 1
0048 pf 01 -1.764 -0.937  1.997 1
0048 pf 02 -1.460 -0.767  1.649 1
0048 pf 03 -1.676 -1.126  2.019 1
0048 pf 04 -1.678 -1.024  1.966 1
0048 pf 05 -1.674 -0.674  1.804 1
0048 pf 06 -1.752 -0.945  1.990 1
0048 pf 07 -1.646 -0.910  1.880 1
0048 pf 08 -1.553 -0.823  1.758 1
0048 pf 09 -1.545 -0.604  1.659 1
0048 pf 10 -1.444 -0.888  1.695 1
0072 em 00 -1.652 -1.278  2.089 1
0072 cf 00 -1.656 -1.290  2.099 1
0072 pf 01 -1.667 -1.260  2.090 1
0072 pf 02 -1.579 -1.236  2.005 1
0072 pf 03 -1.744 -1.518  2.312 1
0072 pf 04 -1.685 -1.474  2.239 1
0072 pf 05 -1.692 -1.257  2.108 1
0072 pf 06 -1.648 -1.434  2.184 1
0072 pf 07 -1.903 -1.453  2.394 1
0072 pf 08 -1.593 -1.163  1.972 1
0072 pf 09 -1.568 -0.879  1.798 1
0072 pf 10 -1.224 -1.001  1.581 1
0096 em 00 -1.581 -1.645  2.282 2
0096 cf 00 -1.620 -1.663  2.322 2
0096 pf 01 -1.731 -1.359  2.201 1
0096 pf 02 -1.763 -1.477  2.300 1
0096 pf 03 -1.550 -1.973  2.509 2
0096 pf 04 -1.587 -1.974  2.532 2
0096 pf 05 -1.466 -1.866  2.373 2
0096 pf 06 -1.293 -1.794  2.211 2
0096 pf 07 -1.808 -2.025  2.715 2
0096 pf 08 -1.671 -1.650  2.349 1
0096 pf 09 -1.539 -0.970  1.819 1
0096 pf 10 -1.181 -1.237  1.710 2
0120 em 00 -1.494 -2.013  2.507 2
0120 cf 00 -1.593 -2.092  2.629 2
0120 pf 01 -1.969 -1.639  2.562 1
0120 pf 02 -1.749 -1.821  2.525 2
0120 pf 03 -1.389 -2.393  2.767 2
0120 pf 04 -1.084 -2.394  2.628 2
0120 pf 05 -1.401 -2.420  2.796 2
0120 pf 06 -0.984 -1.989  2.219 2
0120 pf 07 -1.562 -2.496  2.944 2
0120 pf 08 -1.722 -1.978  2.623 2
0120 pf 09 -1.811 -1.303  2.231 1
0120 pf 10 -0.987 -1.484  1.783 2
0144 em 00 -0.967 -2.149  2.357 2
0144 cf 00 -1.144 -2.360  2.623 2
0144 pf 01 -1.735 -1.947  2.608 2
0144 pf 02 -1.183 -1.995  2.319 2
0144 pf 03 -0.624 -2.505  2.582 2
0144 pf 04 -0.525 -2.527  2.581 2
0144 pf 05 -0.646 -2.377  2.463 2
0144 pf 06 -0.357 -1.900  1.933 2
0144 pf 07 -1.107 -2.744  2.959 2
0144 pf 08 -1.043 -2.141  2.382 2
0144 pf 09 -1.661 -1.701  2.377 2
0144 pf 10 -0.487 -1.300  1.388 2
0168 em 00 -0.486 -2.180  2.234 2
0168 cf 00 -0.646 -2.484  2.567 2
0168 pf 01 -1.271 -2.121  2.473 2
0168 pf 02 -0.597 -1.860  1.953 2
0168 pf 03 -0.160 -2.520  2.526 2
0168 pf 04  0.016 -2.707  2.707 3
0168 pf 05 -0.153 -2.434  2.439 2
0168 pf 06  0.126 -1.863  1.867 3
0168 pf 07 -0.595 -2.768  2.831 2
0168 pf 08 -0.530 -2.167  2.231 2
0168 pf 09 -1.097 -1.621  1.958 2
0168 pf 10 -0.344 -1.294  1.338 2
0192 em 00 -0.257 -2.227  2.242 2
0192 cf 00 -0.358 -2.582  2.606 2
0192 pf 01 -1.136 -2.185  2.463 2
0192 pf 02 -0.635 -1.738  1.850 2
0192 pf 03  0.105 -2.634  2.636 3
0192 pf 04  0.209 -2.655  2.664 3
0192 pf 05  0.221 -2.477  2.487 3
0192 pf 06  0.248 -2.025  2.041 3
0192 pf 07 -0.085 -2.797  2.799 2
0192 pf 08 -0.113 -2.018  2.021 2
0192 pf 09 -0.929 -1.854  2.073 2
0192 pf 10 -0.273 -1.370  1.397 2
0216 em 00 -0.119 -2.081  2.085 2
0216 cf 00 -0.110 -2.477  2.480 2
0216 pf 01 -1.092 -2.357  2.597 2
0216 pf 02 -0.504 -1.634  1.710 2
0216 pf 03  0.062 -2.657  2.658 3
0216 pf 04  0.423 -2.315  2.354 3
0216 pf 05  0.350 -2.314  2.340 3
0216 pf 06  0.595 -1.810  1.905 3
0216 pf 07  0.187 -2.554  2.560 3
0216 pf 08 -0.231 -1.688  1.704 2
0216 pf 09 -0.866 -1.743  1.947 2
0216 pf 10 -0.046 -1.176  1.176 2
0240 em 00  0.012 -1.691  1.691 3
0240 cf 00  0.083 -2.014  2.015 3
0240 pf 01 -1.141 -2.364  2.625 2
0240 pf 02 -0.532 -1.449  1.544 2
0240 pf 03  0.312 -2.397  2.417 3
0240 pf 04  0.401 -1.775  1.820 3
0240 pf 05  0.624 -1.548  1.669 3
0240 pf 06  0.639 -1.359  1.502 3
0240 pf 07  0.510 -1.976  2.040 3
0240 pf 08  0.203 -1.384  1.399 3
0240 pf 09 -0.794 -1.455  1.658 2
0240 pf 10 -0.101 -0.734  0.741 2
0264 em 00  0.249 -1.294  1.318 3
0264 cf 00  0.480 -1.524  1.598 3
0264 pf 01 -0.845 -2.211  2.367 2
0264 pf 02 -0.480 -1.211  1.303 2
0264 pf 03  0.926 -2.077  2.274 3
0264 pf 04  0.273 -1.276  1.305 3
0264 pf 05  0.448 -0.880  0.987 3
0264 pf 06  0.653 -0.627  0.905 4
0264 pf 07  0.855 -1.427  1.663 3
0264 pf 08  0.454 -1.169  1.254 3
0264 pf 09 -0.433 -1.406  1.471 2
0264 pf 10  0.455 -0.310  0.550 4
0288 em 00  0.337 -0.900  0.961 3
0288 cf 00  0.715 -0.880  1.133 3
0288 pf 01 -0.753 -1.626  1.792 2
0288 pf 02 -0.391 -0.751  0.847 2
0288 pf 03  1.235 -1.722  2.119 3
0288 pf 04  0.291 -1.064  1.103 3
0288 pf 05  0.430 -0.253  0.499 4
0288 pf 06  0.817 -0.175  0.835 4
0288 pf 07  0.639 -1.219  1.376 3
0288 pf 08  0.399 -0.730  0.832 3
0288 pf 09 -0.116 -1.522  1.526 2
0288 pf 10  0.496  0.132  0.513 5
0312 em 00  0.328 -0.625  0.706 3
0312 cf 00  0.478 -0.470  0.671 4
0312 pf 01 -0.369 -1.574  1.617 2
0312 pf 02 -0.369 -0.480  0.606 2
0312 pf 03  1.328 -1.340  1.886 3
0312 pf 04  0.312 -0.819  0.876 3
0312 pf 05  0.381  0.045  0.384 5
0312 pf 06  0.585  0.143  0.602 5
0312 pf 07  0.428 -0.834  0.937 3
0312 pf 08  0.609 -0.292  0.676 4
0312 pf 09  0.108 -1.619  1.622 3
0312 pf 10  0.170  0.436  0.468 6
0336 em 00  0.463 -0.371  0.593 4
0336 cf 00  0.580  0.067  0.584 5
0336 pf 01 -0.010 -1.767  1.767 2
0336 pf 02 -0.034 -0.386  0.387 2
0336 pf 03  1.633 -0.720  1.785 4
0336 pf 04  0.546 -0.593  0.806 3
0336 pf 05  0.321  0.325  0.456 6
0336 pf 06  0.351  0.466  0.584 6
0336 pf 07  0.511 -0.638  0.818 3
0336 pf 08  0.795  0.016  0.796 5
0336 pf 09  0.335 -1.678  1.711 3
0336 pf 10  0.108  0.870  0.877 6
0360 em 00  0.496 -0.177  0.527 4
0360 cf 00  0.683  0.318  0.754 5
0360 pf 01  0.188 -1.553  1.564 3
0360 pf 02 -0.020 -0.119  0.120 2
0360 pf 03  1.606 -0.314  1.636 4
0360 pf 04  0.432 -0.465  0.635 3
0360 pf 05  0.059  0.680  0.683 6
0360 pf 06  0.289  0.554  0.625 6
0360 pf 07  0.751 -0.476  0.889 4
0360 pf 08  0.924  0.289  0.968 5
0360 pf 09  0.502 -1.616  1.692 3
0360 pf 10  0.085  0.799  0.804 6
0384 em 00  0.531 -0.044  0.533 4
0384 cf 00  0.676  0.265  0.727 5
0384 pf 01  0.646 -1.452  1.589 3
0384 pf 02  0.188  0.118  0.222 5
0384 pf 03  1.401 -0.175  1.412 4
0384 pf 04  0.341 -0.406  0.531 3
0384 pf 05 -0.253  0.697  0.741 7
0384 pf 06  0.236  0.661  0.701 6
0384 pf 07  0.896 -0.454  1.004 4
0384 pf 08  1.044  0.383  1.112 5
0384 pf 09  0.798 -1.349  1.567 3
0384 pf 10 -0.098  1.260  1.263 7
0408 em 00  0.450  0.071  0.455 5
0408 cf 00  0.647  0.200  0.677 5
0408 pf 01  0.959 -1.232  1.562 3
0408 pf 02  0.276 -0.124  0.303 4
0408 pf 03  1.405 -0.025  1.405 4
0408 pf 04 -0.026 -0.587  0.587 2
0408 pf 05 -0.569  0.668  0.878 7
0408 pf 06  0.313  1.105  1.149 6
0408 pf 07  0.966 -0.424  1.055 4
0408 pf 08  0.423  0.701  0.819 6
0408 pf 09  0.797 -1.092  1.352 3
0408 pf 10 -0.206  1.581  1.595 7
0432 em 00  0.437  0.120  0.453 5
0432 cf 00  0.628  0.073  0.632 5
0432 pf 01  1.279 -0.926  1.579 4
0432 pf 02  0.012  0.037  0.039 6
0432 pf 03  1.538  0.074  1.540 5
0432 pf 04  0.078 -0.619  0.624 3
0432 pf 05 -0.540  0.342  0.639 8
0432 pf 06  0.441  1.036  1.126 6
0432 pf 07  1.301 -0.159  1.311 4
0432 pf 08 -0.198  0.954  0.975 7
0432 pf 09  0.489 -1.141  1.242 3
0432 pf 10 -0.172  1.624  1.633 7
0456 em 00  0.431  0.187  0.470 5
0456 cf 00  0.781 -0.259  0.823 4
0456 pf 01  1.094 -0.636  1.265 4
0456 pf 02 -0.243  0.217  0.325 8
0456 pf 03  2.002  0.288  2.023 5
0456 pf 04  0.111 -0.572  0.582 3
0456 pf 05 -0.342  0.134  0.367 8
0456 pf 06  0.466  0.925  1.035 6
0456 pf 07  1.375  0.235  1.394 5
0456 pf 08 -0.567  1.182  1.311 7
0456 pf 09  0.187 -0.898  0.917 3
0456 pf 10 -0.082  1.383  1.385 7
0480 em 00  0.314  0.356  0.474 6
0480 cf 00  0.874 -0.273  0.916 4
0480 pf 01  1.212 -0.034  1.213 4
0480 pf 02 -0.411  0.571  0.704 7
0480 pf 03  1.804  0.748  1.953 5
0480 pf 04  0.000 -0.313  0.313 2
0480 pf 05 -0.364 -0.080  0.373 1
0480 pf 06  0.601  1.020  1.183 6
0480 pf 07  1.137  0.554  1.264 5
0480 pf 08 -1.100  1.053  1.523 8
0480 pf 09 -0.135 -0.535  0.552 2
0480 pf 10 -0.141  1.114  1.123 7
0504 em 00  0.224  0.445  0.498 6
0504 cf 00  1.000 -0.241  1.029 4
0504 pf 01  0.985  0.265  1.020 5
0504 pf 02 -0.344  1.104  1.156 7
0504 pf 03  1.291  0.977  1.618 5
0504 pf 04  0.111 -0.292  0.312 3
0504 pf 05 -0.465  0.095  0.475 8
0504 pf 06  0.527  0.854  1.004 6
0504 pf 07  1.090  0.656  1.272 5
