ecmf prod rf 2010012600 20230126 11 046
0024 em 00 -0.918  1.535  1.788 7
0024 cf 00 -0.956  1.562  1.832 7
0024 pf 01 -0.834  1.589  1.794 7
0024 pf 02 -0.803  1.493  1.695 7
0024 pf 03 -0.824  1.416  1.638 7
0024 pf 04 -0.969  1.653  1.916 7
0024 pf 05 -0.775  1.394  1.595 7
0024 pf 06 -0.902  1.611  1.846 7
0024 pf 07 -0.997  1.451  1.760 7
0024 pf 08 -0.959  1.392  1.690 7
0024 pf 09 -1.000  1.673  1.949 7
0024 pf 10 -0.853  1.575  1.791 7
0048 em 00 -0.792  1.521  1.715 7
0048 cf 00 -0.815  1.524  1.729 7
0048 pf 01 -0.824  1.539  1.746 7
0048 pf 02 -0.501  1.538  1.617 7
0048 pf 03 -0.716  1.448  1.616 7
0048 pf 04 -0.827  1.664  1.858 7
0048 pf 05 -0.900  1.608  1.843 7
0048 pf 06 -0.677  1.423  1.576 7
0048 pf 07 -0.711  1.414  1.582 7
0048 pf 08 -0.730  1.376  1.558 7
0048 pf 09 -1.008  1.703  1.979 7
0048 pf 10 -0.776  1.423  1.621 7
0072 em 00 -0.894  1.361  1.628 7
0072 cf 00 -0.851  1.306  1.559 7
0072 pf 01 -0.950  1.417  1.707 7
0072 pf 02 -0.608  1.618  1.729 7
0072 pf 03 -0.806  1.388  1.605 7
0072 pf 04 -1.054  1.684  1.986 7
0072 pf 05 -1.049  1.318  1.684 7
0072 pf 06 -0.854  1.329  1.579 7
0072 pf 07 -0.741  1.169  1.384 7
0072 pf 08 -0.727  1.207  1.409 7
0072 pf 09 -0.946  1.187  1.518 7
0072 pf 10 -1.009  1.262  1.615 7
0096 em 00 -1.090  1.017  1.491 8
0096 cf 00 -1.026  0.971  1.413 8
0096 pf 01 -1.130  1.022  1.523 8
0096 pf 02 -1.056  1.429  1.777 7
0096 pf 03 -1.142  1.030  1.538 8
0096 pf 04 -1.233  1.388  1.856 7
0096 pf 05 -1.270  0.876  1.542 8
0096 pf 06 -1.034  0.843  1.334 8
0096 pf 07 -0.863  0.960  1.291 7
0096 pf 08 -0.878  0.910  1.265 7
0096 pf 09 -0.949  0.750  1.209 8
0096 pf 10 -1.175  0.955  1.514 8
0120 em 00 -0.835  0.983  1.290 7
0120 cf 00 -0.802  0.821  1.147 7
0120 pf 01 -0.763  0.979  1.241 7
0120 pf 02 -0.877  1.623  1.845 7
0120 pf 03 -0.815  1.078  1.352 7
0120 pf 04 -1.158  1.373  1.796 7
0120 pf 05 -0.947  0.909  1.313 8
0120 pf 06 -0.893  0.695  1.132 8
0120 pf 07 -0.553  0.858  1.021 7
0120 pf 08 -0.544  0.834  0.996 7
0120 pf 09 -0.593  0.817  1.010 7
0120 pf 10 -1.039  0.761  1.288 8
0144 em 00 -0.518  0.971  1.101 7
0144 cf 00 -0.508  0.756  0.911 7
0144 pf 01 -0.562  1.105  1.240 7
0144 pf 02 -0.574  1.533  1.637 7
0144 pf 03 -0.541  1.216  1.331 7
0144 pf 04 -0.836  1.173  1.440 7
0144 pf 05 -0.633  0.782  1.006 7
0144 pf 06 -0.673  0.741  1.001 7
0144 pf 07 -0.211  0.885  0.910 7
0144 pf 08 -0.147  0.849  0.861 7
0144 pf 09 -0.230  0.761  0.795 7
0144 pf 10 -0.613  0.807  1.013 7
0168 em 00 -0.352  0.879  0.946 7
0168 cf 00 -0.302  0.637  0.705 7
0168 pf 01 -0.435  0.938  1.034 7
0168 pf 02 -0.371  1.334  1.385 7
0168 pf 03 -0.763  1.103  1.341 7
0168 pf 04 -0.613  1.112  1.270 7
0168 pf 05 -0.426  0.701  0.820 7
0168 pf 06 -0.348  0.597  0.691 7
0168 pf 07  0.067  0.731  0.734 6
0168 pf 08 -0.029  0.933  0.934 7
0168 pf 09 -0.089  0.915  0.919 7
0168 pf 10 -0.399  0.605  0.725 7
0192 em 00 -0.448  0.721  0.849 7
0192 cf 00 -0.279  0.440  0.521 7
0192 pf 01 -0.587  0.523  0.786 8
0192 pf 02 -0.697  1.233  1.416 7
0192 pf 03 -0.908  0.664  1.125 8
0192 pf 04 -0.688  0.719  0.995 7
0192 pf 05 -0.466  0.651  0.801 7
0192 pf 06 -0.474  0.630  0.788 7
0192 pf 07 -0.100  0.730  0.737 7
0192 pf 08 -0.238  0.963  0.992 7
