ecmf prod rf 2006011600 20230116 11 046
0024 em 00  1.426 -1.113  1.809 4
0024 cf 00  1.414 -1.091  1.786 4
0024 pf 01  1.381 -1.135  1.787 4
0024 pf 02  1.440 -1.122  1.826 4
0024 pf 03  1.393 -1.043  1.740 4
0024 pf 04  1.395 -1.236  1.863 4
0024 pf 05  1.517 -0.984  1.808 4
0024 pf 06  1.399 -1.167  1.822 4
0024 pf 07  1.495 -1.087  1.849 4
0024 pf 08  1.313 -1.113  1.721 4
0024 pf 09  1.413 -1.083  1.780 4
0024 pf 10  1.408 -0.962  1.705 4
0048 em 00  1.614 -0.478  1.683 4
0048 cf 00  1.593 -0.525  1.677 4
0048 pf 01  1.548 -0.503  1.627 4
0048 pf 02  1.750 -0.677  1.876 4
0048 pf 03  1.601 -0.412  1.653 4
0048 pf 04  1.577 -0.639  1.702 4
0048 pf 05  1.614 -0.400  1.663 4
0048 pf 06  1.812 -0.422  1.860 4
0048 pf 07  1.708 -0.320  1.738 4
0048 pf 08  1.581 -0.529  1.667 4
0048 pf 09  1.295 -0.372  1.347 4
0048 pf 10  1.507 -0.290  1.535 4
0072 em 00  2.049  0.012  2.049 5
0072 cf 00  2.054  0.015  2.054 5
0072 pf 01  1.961 -0.226  1.974 4
0072 pf 02  2.392 -0.081  2.393 4
0072 pf 03  1.975  0.079  1.977 5
0072 pf 04  2.126 -0.172  2.133 4
0072 pf 05  1.967  0.106  1.970 5
0072 pf 06  2.222  0.106  2.224 5
0072 pf 07  1.908  0.210  1.919 5
0072 pf 08  2.138 -0.019  2.138 4
0072 pf 09  1.583  0.021  1.583 5
0072 pf 10  1.968  0.210  1.980 5
0096 em 00  2.112  0.319  2.136 5
0096 cf 00  2.176  0.330  2.201 5
0096 pf 01  2.203  0.101  2.205 5
0096 pf 02  2.595  0.488  2.640 5
0096 pf 03  1.898  0.362  1.933 5
0096 pf 04  2.186  0.060  2.187 5
0096 pf 05  1.819  0.295  1.843 5
0096 pf 06  2.466  0.542  2.524 5
0096 pf 07  1.739  0.379  1.780 5
0096 pf 08  2.225  0.278  2.242 5
0096 pf 09  1.710  0.261  1.730 5
0096 pf 10  1.910  0.488  1.971 5
0120 em 00  2.135  0.811  2.284 5
0120 cf 00  2.251  0.820  2.395 5
0120 pf 01  2.338  0.691  2.438 5
0120 pf 02  2.498  1.054  2.711 5
0120 pf 03  2.000  0.741  2.133 5
0120 pf 04  2.112  0.652  2.210 5
0120 pf 05  1.625  0.659  1.754 5
0120 pf 06  2.540  1.078  2.759 5
0120 pf 07  1.943  0.850  2.121 5
0120 pf 08  2.196  0.812  2.341 5
0120 pf 09  1.641  0.626  1.756 5
0120 pf 10  2.015  0.942  2.224 5
0144 em 00  2.016  1.176  2.334 5
0144 cf 00  2.195  1.187  2.496 5
0144 pf 01  2.481  1.310  2.806 5
0144 pf 02  2.362  1.468  2.781 5
0144 pf 03  1.891  1.198  2.238 5
0144 pf 04  1.790  1.141  2.122 5
0144 pf 05  1.533  0.928  1.792 5
0144 pf 06  2.442  1.673  2.960 5
0144 pf 07  1.906  0.840  2.083 5
0144 pf 08  2.084  1.263  2.437 5
0144 pf 09  1.275  0.687  1.448 5
0144 pf 10  1.907  1.218  2.263 5
0168 em 00  1.842  1.495  2.372 5
