ecmf prod rf 2021012600 20230126 11 046
0024 em 00 -0.048  1.013  1.014 7
0024 cf 00 -0.034  1.055  1.055 7
0024 pf 01  0.023  0.986  0.986 6
0024 pf 02 -0.150  0.962  0.974 7
0024 pf 03 -0.005  1.061  1.061 7
0024 pf 04 -0.041  0.986  0.987 7
0024 pf 05 -0.095  1.002  1.007 7
0024 pf 06 -0.111  0.980  0.987 7
0024 pf 07 -0.115  1.145  1.150 7
0024 pf 08  0.057  1.078  1.080 6
0024 pf 09 -0.032  1.090  1.091 7
0024 pf 10 -0.045  0.711  0.712 7
0048 em 00 -0.121  1.345  1.350 7
0048 cf 00 -0.056  1.315  1.316 7
0048 pf 01 -0.213  1.437  1.453 7
0048 pf 02 -0.231  1.060  1.085 7
0048 pf 03 -0.129  1.541  1.546 7
0048 pf 04 -0.137  1.345  1.352 7
0048 pf 05 -0.068  1.276  1.278 7
0048 pf 06 -0.180  1.357  1.369 7
0048 pf 07 -0.198  1.306  1.321 7
0048 pf 08 -0.099  1.513  1.516 7
0048 pf 09 -0.068  1.400  1.402 7
0048 pf 10  0.050  1.143  1.144 6
0072 em 00  0.020  1.277  1.277 6
0072 cf 00  0.126  1.272  1.278 6
0072 pf 01  0.061  1.239  1.241 6
0072 pf 02  0.006  0.889  0.889 6
0072 pf 03 -0.073  1.282  1.284 7
0072 pf 04 -0.121  1.332  1.338 7
0072 pf 05  0.040  1.082  1.082 6
0072 pf 06  0.022  1.400  1.400 6
0072 pf 07  0.033  1.144  1.144 6
0072 pf 08 -0.200  1.496  1.509 7
0072 pf 09  0.092  1.552  1.554 6
0072 pf 10  0.235  1.245  1.267 6
0096 em 00  0.366  1.192  1.247 6
0096 cf 00  0.499  1.243  1.339 6
0096 pf 01  0.401  1.235  1.298 6
0096 pf 02  0.278  0.962  1.001 6
0096 pf 03  0.370  1.165  1.222 6
0096 pf 04  0.277  1.382  1.410 6
0096 pf 05  0.495  0.965  1.084 6
0096 pf 06  0.180  1.261  1.273 6
0096 pf 07  0.480  0.942  1.057 6
0096 pf 08  0.131  1.318  1.325 6
0096 pf 09  0.383  1.467  1.516 6
0096 pf 10  0.499  1.057  1.169 6
0120 em 00  0.305  1.005  1.050 6
0120 cf 00  0.395  1.073  1.143 6
0120 pf 01  0.570  1.026  1.174 6
0120 pf 02  0.127  0.747  0.758 6
0120 pf 03  0.553  0.938  1.089 6
0120 pf 04  0.160  1.099  1.111 6
0120 pf 05  0.352  0.793  0.867 6
0120 pf 06  0.082  1.025  1.028 6
0120 pf 07  0.293  0.911  0.956 6
0120 pf 08  0.090  1.195  1.198 6
0120 pf 09  0.294  1.306  1.339 6
0120 pf 10  0.403  0.819  0.913 6
0144 em 00  0.015  0.982  0.982 6
0144 cf 00  0.074  1.018  1.021 6
0144 pf 01  0.241  1.220  1.244 6
0144 pf 02 -0.087  0.716  0.721 7
0144 pf 03  0.283  0.870  0.915 6
0144 pf 04 -0.266  1.133  1.164 7
0144 pf 05  0.000  0.739  0.739 7
0144 pf 06 -0.018  0.971  0.971 7
0144 pf 07 -0.050  0.767  0.769 7
0144 pf 08  0.142  1.159  1.167 6
0144 pf 09 -0.215  1.468  1.483 7
0144 pf 10  0.037  0.630  0.631 6
0168 em 00 -0.112  1.114  1.120 7
0168 cf 00 -0.097  1.141  1.145 7
0168 pf 01 -0.213  1.368  1.385 7
0168 pf 02  0.138  0.634  0.649 6
0168 pf 03  0.188  0.913  0.932 6
0168 pf 04 -0.489  1.239  1.332 7
0168 pf 05 -0.019  0.755  0.755 7
0168 pf 06 -0.378  1.212  1.270 7
0168 pf 07  0.210  0.882  0.906 6
0168 pf 08  0.131  1.526  1.532 6
0168 pf 09 -0.458  1.548  1.614 7
0168 pf 10 -0.267  0.891  0.930 7
0192 em 00 -0.093  0.966  0.971 7
0192 cf 00 -0.153  1.015  1.027 7
0192 pf 01 -0.356  1.320  1.367 7
0192 pf 02  0.611  0.304  0.683 5
0192 pf 03  0.129  0.895  0.904 6
0192 pf 04 -0.277  1.003  1.041 7
0192 pf 05  0.153  0.499  0.522 6
0192 pf 06 -0.771  1.319  1.528 7
0192 pf 07  0.326  0.783  0.848 6
0192 pf 08  0.220  1.416  1.433 6
0192 pf 09 -0.504  1.232  1.331 7
0192 pf 10 -0.417  0.699  0.814 7
0216 em 00 -0.190  0.913  0.933 7
0216 cf 00 -0.380  0.906  0.983 7
0216 pf 01 -0.409  1.425  1.482 7
0216 pf 02  0.793  0.237  0.827 5
0216 pf 03 -0.254  0.794  0.834 7
0216 pf 04 -0.045  0.989  0.990 7
0216 pf 05 -0.119  0.370  0.389 7
0216 pf 06 -0.903  1.345  1.620 7
