ecmf prod rf 2021013000 20230130 11 046
0024 em 00  0.635  1.136  1.302 6
0024 cf 00  0.586  1.203  1.338 6
0024 pf 01  0.627  1.165  1.323 6
0024 pf 02  0.663  1.061  1.251 6
0024 pf 03  0.678  0.978  1.190 6
0024 pf 04  0.729  1.142  1.355 6
0024 pf 05  0.683  1.242  1.418 6
0024 pf 06  0.561  1.012  1.157 6
0024 pf 07  0.594  1.220  1.357 6
0024 pf 08  0.573  1.102  1.242 6
0024 pf 09  0.672  1.058  1.253 6
0024 pf 10  0.551  1.180  1.303 6
0048 em 00  0.283  1.109  1.144 6
0048 cf 00  0.220  1.130  1.151 6
0048 pf 01  0.264  1.067  1.099 6
0048 pf 02  0.401  1.190  1.256 6
0048 pf 03  0.242  1.169  1.194 6
0048 pf 04  0.615  1.131  1.287 6
0048 pf 05  0.129  1.229  1.235 6
0048 pf 06  0.420  1.032  1.114 6
0048 pf 07  0.342  1.252  1.298 6
0048 pf 08  0.075  0.888  0.891 6
0048 pf 09  0.298  0.964  1.009 6
0048 pf 10  0.056  1.018  1.020 6
0072 em 00  0.058  1.130  1.132 6
0072 cf 00  0.023  1.151  1.151 6
0072 pf 01  0.050  1.041  1.042 6
0072 pf 02  0.417  1.284  1.350 6
0072 pf 03 -0.172  1.074  1.088 7
0072 pf 04  0.481  1.266  1.355 6
0072 pf 05 -0.309  1.021  1.067 7
0072 pf 06  0.295  1.278  1.312 6
0072 pf 07  0.075  1.478  1.480 6
0072 pf 08 -0.069  0.781  0.784 7
0072 pf 09 -0.029  1.042  1.043 7
0072 pf 10 -0.162  0.867  0.882 7
0096 em 00 -0.017  0.843  0.843 7
0096 cf 00 -0.052  0.874  0.876 7
0096 pf 01  0.048  0.685  0.686 6
0096 pf 02  0.627  1.015  1.193 6
0096 pf 03 -0.381  0.656  0.759 7
0096 pf 04  0.242  1.305  1.327 6
0096 pf 05 -0.284  0.598  0.662 7
0096 pf 06  0.233  1.189  1.212 6
0096 pf 07 -0.106  1.235  1.239 7
0096 pf 08 -0.165  0.502  0.528 7
0096 pf 09 -0.276  0.553  0.618 7
0096 pf 10 -0.101  0.528  0.537 7
0120 em 00 -0.097  0.570  0.578 7
0120 cf 00 -0.278  0.548  0.614 7
0120 pf 01  0.072  0.491  0.496 6
0120 pf 02  0.873  0.894  1.249 6
0120 pf 03 -0.332  0.308  0.453 8
0120 pf 04 -0.124  1.004  1.011 7
0120 pf 05 -0.411  0.329  0.527 8
0120 pf 06  0.193  1.116  1.133 6
0120 pf 07 -0.293  0.773  0.827 7
0120 pf 08 -0.475  0.060  0.479 8
0120 pf 09 -0.295  0.191  0.351 8
0120 pf 10 -0.010  0.449  0.449 7
0144 em 00 -0.363  0.514  0.630 7
0144 cf 00 -0.537  0.568  0.782 7
0144 pf 01 -0.123  0.632  0.644 7
0144 pf 02  0.511  0.959  1.086 6
0144 pf 03 -0.510  0.270  0.577 8
0144 pf 04 -0.583  0.989  1.148 7
0144 pf 05 -0.343  0.451  0.567 7
0144 pf 06 -0.096  1.161  1.165 7
0144 pf 07 -0.651  0.423  0.776 8
0144 pf 08 -0.797 -0.202  0.822 1
0144 pf 09 -0.593  0.089  0.600 8
0144 pf 10 -0.257  0.246  0.356 8
0168 em 00 -0.448  0.619  0.765 7
0168 cf 00 -0.621  0.729  0.957 7
0168 pf 01 -0.433  0.603  0.743 7
0168 pf 02  0.242  1.427  1.448 6
0168 pf 03 -0.337  0.332  0.473 8
0168 pf 04 -0.658  1.018  1.212 7
0168 pf 05 -0.208  0.713  0.743 7
0168 pf 06 -0.272  1.466  1.491 7
0168 pf 07 -0.820  0.406  0.915 8
0168 pf 08 -0.842 -0.214  0.869 1
0168 pf 09 -0.550 -0.029  0.551 1
0168 pf 10 -0.380  0.247  0.453 8
0192 em 00 -0.470  0.743  0.879 7
0192 cf 00 -0.652  0.881  1.096 7
0192 pf 01 -0.448  0.687  0.820 7
0192 pf 02  0.297  1.645  1.672 6
0192 pf 03 -0.388  0.573  0.692 7
0192 pf 04 -0.765  1.288  1.498 7
0192 pf 05 -0.196  0.986  1.005 7
0192 pf 06 -0.399  1.712  1.758 7
0192 pf 07 -1.061  0.282  1.097 8
0192 pf 08 -0.605  0.071  0.609 8
0192 pf 09 -0.374 -0.301  0.480 1
0192 pf 10 -0.501  0.224  0.549 8
0216 em 00 -0.345  0.846  0.914 7
0216 cf 00 -0.355  0.834  0.907 7
0216 pf 01 -0.573  0.724  0.923 7
0216 pf 02  0.271  1.752  1.773 6
0216 pf 03 -0.078  0.459  0.465 7
0216 pf 04 -0.874  1.373  1.627 7
0216 pf 05  0.131  1.211  1.218 6
0216 pf 06 -0.425  1.918  1.965 7
0216 pf 07 -1.115  0.321  1.160 8
0216 pf 08 -0.384  0.597  0.710 7
0216 pf 09  0.088 -0.263  0.278 3
0216 pf 10 -0.394  0.232  0.458 8
0240 em 00  0.012  0.876  0.876 6
0240 cf 00  0.041  0.723  0.724 6
0240 pf 01 -0.492  0.998  1.113 7
0240 pf 02  0.349  1.630  1.667 6
0240 pf 03  0.430  0.412  0.596 5
0240 pf 04 -0.464  1.081  1.176 7
0240 pf 05  0.340  1.424  1.463 6
0240 pf 06  0.020  2.163  2.163 6
0240 pf 07 -0.856  0.111  0.863 8
0240 pf 08 -0.216  0.720  0.752 7
0240 pf 09  0.892 -0.091  0.897 4
0240 pf 10  0.158  0.305  0.344 6
0264 em 00  0.307  0.865  0.917 6
0264 cf 00  0.375  0.517  0.639 6
0264 pf 01 -0.415  1.172  1.243 7
0264 pf 02  0.494  1.733  1.802 6
0264 pf 03  0.614  0.364  0.714 5
0264 pf 04  0.092  0.873  0.878 6
0264 pf 05  0.434  1.782  1.834 6
0264 pf 06  0.048  2.047  2.048 6
0264 pf 07 -0.389 -0.188  0.433 1
