ecmf prod rf 2018011900 20230119 11 046
0024 em 00  1.857 -1.323  2.280 4
0024 cf 00  1.792 -1.260  2.191 4
0024 pf 01  1.873 -1.264  2.260 4
0024 pf 02  1.799 -1.300  2.220 4
0024 pf 03  1.931 -1.224  2.286 4
0024 pf 04  1.647 -1.483  2.217 4
0024 pf 05  1.757 -1.364  2.225 4
0024 pf 06  1.842 -1.280  2.243 4
0024 pf 07  1.925 -1.317  2.333 4
0024 pf 08  1.896 -1.165  2.225 4
0024 pf 09  1.882 -1.309  2.292 4
0024 pf 10  1.870 -1.482  2.386 4
0048 em 00  1.857 -1.028  2.122 4
0048 cf 00  1.715 -1.007  1.989 4
0048 pf 01  1.799 -0.904  2.013 4
0048 pf 02  1.882 -1.177  2.219 4
0048 pf 03  1.912 -1.180  2.247 4
0048 pf 04  1.783 -1.059  2.074 4
0048 pf 05  1.784 -0.926  2.010 4
0048 pf 06  1.629 -1.004  1.913 4
0048 pf 07  1.808 -1.149  2.142 4
0048 pf 08  1.830 -0.771  1.986 4
0048 pf 09  1.992 -0.996  2.227 4
0048 pf 10  2.056 -1.061  2.314 4
0072 em 00  1.596 -0.758  1.767 4
0072 cf 00  1.385 -0.817  1.608 4
0072 pf 01  1.275 -0.847  1.531 4
0072 pf 02  1.865 -0.838  2.045 4
0072 pf 03  1.702 -1.014  1.981 4
0072 pf 04  1.695 -0.758  1.857 4
0072 pf 05  1.314 -0.564  1.430 4
0072 pf 06  1.370 -0.734  1.554 4
0072 pf 07  1.490 -0.832  1.707 4
0072 pf 08  1.725 -0.450  1.782 4
0072 pf 09  1.771 -0.774  1.933 4
0072 pf 10  1.749 -0.650  1.866 4
0096 em 00  1.646 -0.373  1.687 4
0096 cf 00  1.388 -0.467  1.464 4
0096 pf 01  1.122 -0.566  1.257 4
0096 pf 02  2.177 -0.473  2.228 4
0096 pf 03  1.709 -0.655  1.830 4
0096 pf 04  1.723 -0.240  1.739 4
0096 pf 05  1.150 -0.139  1.158 4
0096 pf 06  1.373 -0.604  1.499 4
0096 pf 07  1.644 -0.290  1.670 4
0096 pf 08  1.791 -0.126  1.796 4
0096 pf 09  1.849 -0.346  1.881 4
0096 pf 10  1.955 -0.175  1.962 4
0120 em 00  1.585 -0.108  1.589 4
0120 cf 00  1.340 -0.248  1.362 4
0120 pf 01  1.219 -0.284  1.252 4
0120 pf 02  2.255 -0.172  2.261 4
0120 pf 03  1.793 -0.399  1.837 4
0120 pf 04  1.612  0.039  1.612 5
0120 pf 05  0.921 -0.053  0.922 4
0120 pf 06  1.278 -0.541  1.387 4
0120 pf 07  1.694  0.349  1.729 5
0120 pf 08  1.462  0.094  1.465 5
0120 pf 09  1.649 -0.136  1.654 4
0120 pf 10  1.986  0.158  1.992 5
0144 em 00  1.620  0.290  1.646 5
0144 cf 00  1.459  0.122  1.464 5
0144 pf 01  1.183 -0.114  1.189 4
0144 pf 02  2.308  0.528  2.368 5
0144 pf 03  1.644 -0.163  1.652 4
0144 pf 04  1.607  0.538  1.694 5
0144 pf 05  0.967  0.229  0.994 5
0144 pf 06  1.333 -0.519  1.431 4
0144 pf 07  1.739  0.881  1.949 5
0144 pf 08  1.413  0.516  1.505 5
0144 pf 09  1.830  0.211  1.842 5
0144 pf 10  2.104  0.922  2.297 5
0168 em 00  1.403  0.618  1.533 5
0168 cf 00  1.194  0.502  1.296 5
0168 pf 01  1.030  0.014  1.030 5
0168 pf 02  1.798  1.250  2.190 5
0168 pf 03  1.246  0.150  1.255 5
0168 pf 04  1.412  0.748  1.598 5
0168 pf 05  0.963  0.367  1.030 5
0168 pf 06  1.232 -0.018  1.232 4
0168 pf 07  1.407  1.234  1.871 5
0168 pf 08  1.224  0.629  1.376 5
0168 pf 09  1.933  0.399  1.974 5
0168 pf 10  1.792  1.461  2.312 5
0192 em 00  1.267  0.881  1.543 5
0192 cf 00  1.062  0.797  1.328 5
0192 pf 01  0.973 -0.019  0.974 4
0192 pf 02  1.460  1.826  2.338 6
0192 pf 03  1.003  0.346  1.061 5
0192 pf 04  1.252  1.373  1.858 6
0192 pf 05  0.962  0.405  1.044 5
0192 pf 06  1.032  0.308  1.077 5
0192 pf 07  1.190  1.460  1.883 6
0192 pf 08  1.189  0.773  1.418 5
0192 pf 09  1.978  0.674  2.090 5
0192 pf 10  1.624  1.673  2.331 6
0216 em 00  1.116  1.018  1.510 5
0216 cf 00  1.002  0.840  1.307 5
0216 pf 01  0.961 -0.046  0.962 4
0216 pf 02  1.040  2.140  2.380 6
0216 pf 03  0.819  0.325  0.881 5
0216 pf 04  1.054  1.774  2.064 6
0216 pf 05  1.078  0.255  1.108 5
0216 pf 06  0.905  0.428  1.001 5
0216 pf 07  0.712  1.730  1.871 6
0216 pf 08  1.217  0.678  1.393 5
0216 pf 09  1.835  1.016  2.098 5
0216 pf 10  1.463  1.946  2.434 6
0240 em 00  0.941  1.248  1.563 6
0240 cf 00  1.068  1.107  1.538 6
0240 pf 01  1.001  0.058  1.003 5
0240 pf 02  0.633  2.287  2.373 6
0240 pf 03  0.835  0.570  1.011 5
0240 pf 04  0.694  2.070  2.183 6
0240 pf 05  1.070  0.289  1.108 5
0240 pf 06  1.123  0.417  1.198 5
0240 pf 07  0.021  1.710  1.710 6
0240 pf 08  1.158  1.083  1.586 5
0240 pf 09  1.458  1.338  1.979 5
0240 pf 10  1.122  2.678  2.904 6
0264 em 00  0.593  1.347  1.472 6
0264 cf 00  0.671  1.214  1.387 6
0264 pf 01  0.611 -0.034  0.612 4
0264 pf 02  0.292  2.125  2.145 6
0264 pf 03  0.637  0.730  0.969 6
0264 pf 04  0.201  2.481  2.489 6
0264 pf 05  0.828  0.180  0.847 5
0264 pf 06  1.181  0.437  1.260 5
0264 pf 07 -0.465  1.427  1.501 7
0264 pf 08  1.250  1.329  1.825 6
0264 pf 09  0.893  1.700  1.921 6
0264 pf 10  0.280  3.108  3.121 6
0288 em 00  0.207  1.279  1.296 6
0288 cf 00  0.352  1.132  1.186 6
0288 pf 01  0.191 -0.614  0.643 3
0288 pf 02 -0.261  2.456  2.470 7
0288 pf 03  0.543  0.857  1.014 6
0288 pf 04 -0.424  2.147  2.189 7
0288 pf 05  0.746  0.023  0.747 5
0288 pf 06  0.916  0.129  0.925 5
0288 pf 07 -0.797  1.188  1.431 7
0288 pf 08  1.172  1.253  1.715 6
0288 pf 09  0.177  1.870  1.879 6
0288 pf 10 -0.444  3.494  3.522 7
0312 em 00 -0.106  1.321  1.325 7
0312 cf 00  0.005  1.041  1.041 6
0312 pf 01  0.353 -0.559  0.661 3
0312 pf 02 -0.844  2.821  2.944 7
0312 pf 03  0.282  0.705  0.759 6
0312 pf 04 -1.058  1.760  2.054 7
0312 pf 05  0.766  0.164  0.783 5
0312 pf 06  0.627  0.249  0.674 5
0312 pf 07 -1.092  1.212  1.631 7
0312 pf 08  0.961  1.290  1.609 6
0312 pf 09 -0.396  2.110  2.147 7
0312 pf 10 -0.861  3.561  3.663 7
0336 em 00 -0.378  1.268  1.323 7
0336 cf 00 -0.520  1.126  1.240 7
0336 pf 01  0.676  0.049  0.678 5
0336 pf 02 -1.004  2.792  2.967 7
0336 pf 03 -0.120  0.421  0.437 7
0336 pf 04 -1.674  1.225  2.074 8
0336 pf 05  0.669  0.350  0.755 5
0336 pf 06  0.435  0.555  0.705 6
0336 pf 07 -1.302  1.057  1.677 8
0336 pf 08  0.792  1.184  1.425 6
0336 pf 09 -0.877  1.730  1.939 7
0336 pf 10 -1.326  3.242  3.502 7
0360 em 00 -0.672  1.258  1.426 7
0360 cf 00 -0.984  1.329  1.653 7
0360 pf 01  0.572  0.654  0.869 6
