ecmf prod rf 2020011900 20230119 11 046
0024 em 00 -0.082  1.739  1.741 7
0024 cf 00 -0.094  1.747  1.750 7
0024 pf 01  0.004  1.783  1.783 6
0024 pf 02 -0.046  1.640  1.641 7
0024 pf 03 -0.071  1.730  1.731 7
0024 pf 04 -0.046  1.764  1.764 7
0024 pf 05 -0.083  1.688  1.690 7
0024 pf 06 -0.013  1.704  1.704 7
0024 pf 07 -0.188  1.889  1.898 7
0024 pf 08 -0.069  1.688  1.689 7
0024 pf 09 -0.183  1.756  1.765 7
0024 pf 10 -0.188  1.610  1.621 7
0048 em 00 -0.261  1.292  1.318 7
0048 cf 00 -0.273  1.294  1.323 7
0048 pf 01 -0.186  1.342  1.355 7
0048 pf 02 -0.046  1.276  1.277 7
0048 pf 03 -0.199  1.307  1.322 7
0048 pf 04 -0.305  1.409  1.441 7
0048 pf 05 -0.322  1.173  1.216 7
0048 pf 06 -0.033  1.213  1.213 7
0048 pf 07 -0.429  1.406  1.470 7
0048 pf 08 -0.370  1.386  1.435 7
0048 pf 09 -0.444  1.233  1.310 7
0048 pf 10 -0.334  1.037  1.089 7
0072 em 00 -0.452  1.094  1.184 7
0072 cf 00 -0.498  1.076  1.186 7
0072 pf 01 -0.538  1.043  1.174 7
0072 pf 02 -0.129  1.291  1.298 7
0072 pf 03 -0.323  1.059  1.107 7
0072 pf 04 -0.664  1.218  1.387 7
0072 pf 05 -0.286  0.953  0.995 7
0072 pf 06 -0.083  0.940  0.944 7
0072 pf 07 -0.567  1.160  1.291 7
0072 pf 08 -0.679  1.345  1.506 7
0072 pf 09 -0.529  0.991  1.123 7
0072 pf 10 -0.765  0.802  1.108 7
0096 em 00 -0.285  0.733  0.786 7
0096 cf 00 -0.330  0.710  0.782 7
0096 pf 01 -0.482  0.387  0.618 8
0096 pf 02 -0.197  1.168  1.185 7
0096 pf 03 -0.067  0.775  0.778 7
0096 pf 04 -0.556  0.833  1.002 7
0096 pf 05 -0.026  0.726  0.727 7
0096 pf 06  0.348  0.710  0.791 6
0096 pf 07 -0.380  0.787  0.874 7
0096 pf 08 -0.625  0.891  1.088 7
0096 pf 09 -0.372  0.608  0.713 7
0096 pf 10 -0.594  0.310  0.670 8
0120 em 00 -0.177  0.415  0.451 7
0120 cf 00 -0.206  0.440  0.486 7
0120 pf 01 -0.501 -0.152  0.523 1
0120 pf 02 -0.129  1.121  1.128 7
0120 pf 03  0.093  0.531  0.539 6
0120 pf 04 -0.323  0.405  0.518 7
0120 pf 05  0.140  0.420  0.443 6
0120 pf 06  0.409  0.577  0.707 6
0120 pf 07 -0.264  0.477  0.545 7
0120 pf 08 -0.577  0.481  0.751 8
0120 pf 09 -0.090  0.464  0.472 7
0120 pf 10 -0.649 -0.355  0.739 1
0144 em 00 -0.062  0.276  0.283 7
0144 cf 00 -0.089  0.249  0.265 7
0144 pf 01 -0.559 -0.565  0.795 2
0144 pf 02 -0.172  1.044  1.058 7
0144 pf 03  0.223  0.656  0.693 6
0144 pf 04 -0.067  0.081  0.105 7
0144 pf 05  0.158  0.267  0.310 6
0144 pf 06  0.706  0.544  0.892 5
0144 pf 07  0.010  0.499  0.499 6
0144 pf 08 -0.574  0.387  0.692 8
0144 pf 09  0.025  0.344  0.345 6
0144 pf 10 -0.513 -0.625  0.809 2
0168 em 00  0.156  0.224  0.273 6
0168 cf 00  0.041  0.086  0.095 6
0168 pf 01 -0.107 -0.686  0.695 2
0168 pf 02 -0.146  0.830  0.843 7
0168 pf 03  0.647  0.588  0.874 5
0168 pf 04  0.071 -0.158  0.173 3
0168 pf 05  0.635  0.432  0.768 5
0168 pf 06  0.973  0.732  1.218 5
0168 pf 07  0.133  0.700  0.713 6
0168 pf 08 -0.405  0.313  0.512 8
0168 pf 09  0.044  0.133  0.140 6
0168 pf 10 -0.364 -0.659  0.753 2
0192 em 00  0.339  0.241  0.416 5
0192 cf 00  0.362  0.088  0.373 5
0192 pf 01  0.123 -0.718  0.729 3
0192 pf 02 -0.085  0.564  0.570 7
0192 pf 03  1.066  0.737  1.296 5
0192 pf 04  0.195 -0.154  0.249 4
0192 pf 05  0.782  0.505  0.931 5
0192 pf 06  1.244  0.898  1.534 5
0192 pf 07 -0.095  0.787  0.792 7
0192 pf 08 -0.127  0.407  0.427 7
0192 pf 09  0.115  0.018  0.116 5
0192 pf 10 -0.042 -0.639  0.640 2
0216 em 00  0.559  0.107  0.569 5
0216 cf 00  0.544 -0.037  0.545 4
0216 pf 01  0.336 -0.789  0.857 3
0216 pf 02  0.079  0.318  0.328 6
0216 pf 03  1.188  0.493  1.286 5
0216 pf 04  0.520 -0.389  0.649 4
0216 pf 05  0.983  0.419  1.069 5
0216 pf 06  1.408  0.906  1.675 5
0216 pf 07 -0.354  0.655  0.745 7
0216 pf 08  0.376  0.493  0.620 6
0216 pf 09  0.527 -0.310  0.611 4
0216 pf 10  0.362 -0.708  0.795 3
0240 em 00  0.743  0.256  0.786 5
0240 cf 00  0.789  0.121  0.798 5
0240 pf 01  0.365 -0.831  0.907 3
0240 pf 02  0.372  0.628  0.730 6
0240 pf 03  1.118  0.328  1.165 5
0240 pf 04  0.792 -0.295  0.845 4
0240 pf 05  1.174  0.523  1.285 5
0240 pf 06  1.693  1.124  2.032 5
0240 pf 07 -0.334  0.798  0.865 7
0240 pf 08  0.437  0.955  1.050 6
0240 pf 09  0.835 -0.274  0.879 4
0240 pf 10  0.754 -0.414  0.861 4
0264 em 00  0.964  0.346  1.024 5
0264 cf 00  1.088  0.288  1.125 5
0264 pf 01  0.438 -0.792  0.905 3
0264 pf 02  0.616  1.020  1.192 6
0264 pf 03  1.326 -0.012  1.326 4
0264 pf 04  1.115 -0.009  1.115 4
0264 pf 05  1.313  0.730  1.503 5
0264 pf 06  1.860  1.349  2.298 5
0264 pf 07 -0.158  0.755  0.772 7
