ecmf prod rf 2005010500 20230105 11 046
0024 em 00  1.582 -0.506  1.661 4
0024 cf 00  1.517 -0.466  1.587 4
0024 pf 01  1.478 -0.603  1.597 4
0024 pf 02  1.616 -0.407  1.667 4
0024 pf 03  1.652 -0.652  1.776 4
0024 pf 04  1.564 -0.407  1.616 4
0024 pf 05  1.570 -0.517  1.653 4
0024 pf 06  1.627 -0.591  1.731 4
0024 pf 07  1.529 -0.440  1.591 4
0024 pf 08  1.507 -0.491  1.585 4
0024 pf 09  1.571 -0.475  1.642 4
0024 pf 10  1.603 -0.445  1.664 4
0048 em 00  1.309 -0.027  1.310 4
0048 cf 00  1.218 -0.057  1.219 4
0048 pf 01  1.222 -0.010  1.223 4
0048 pf 02  1.193  0.164  1.204 5
0048 pf 03  1.464 -0.095  1.467 4
0048 pf 04  1.349 -0.012  1.350 4
0048 pf 05  1.354  0.071  1.355 5
0048 pf 06  1.375 -0.104  1.379 4
0048 pf 07  1.126 -0.174  1.140 4
0048 pf 08  1.252  0.008  1.252 5
0048 pf 09  1.299 -0.032  1.299 4
0048 pf 10  1.414 -0.013  1.414 4
0072 em 00  0.985  0.398  1.062 5
0072 cf 00  0.933  0.403  1.016 5
0072 pf 01  0.945  0.353  1.009 5
0072 pf 02  0.803  0.606  1.006 5
0072 pf 03  1.277  0.418  1.343 5
0072 pf 04  0.948  0.326  1.002 5
0072 pf 05  0.876  0.483  1.001 5
0072 pf 06  1.185  0.434  1.262 5
0072 pf 07  0.673  0.047  0.675 5
0072 pf 08  0.949  0.484  1.066 5
0072 pf 09  0.986  0.314  1.035 5
0072 pf 10  1.155  0.488  1.253 5
0096 em 00  0.890  0.567  1.055 5
0096 cf 00  0.878  0.531  1.026 5
0096 pf 01  0.686  0.484  0.839 5
0096 pf 02  0.731  0.860  1.129 6
0096 pf 03  1.126  0.450  1.213 5
0096 pf 04  0.833  0.449  0.946 5
0096 pf 05  0.854  0.464  0.972 5
0096 pf 06  1.021  0.789  1.290 5
0096 pf 07  0.665  0.039  0.666 5
0096 pf 08  0.971  0.716  1.206 5
0096 pf 09  0.934  0.668  1.148 5
0096 pf 10  0.994  0.736  1.237 5
0120 em 00  0.629  0.637  0.895 6
0120 cf 00  0.600  0.567  0.825 5
0120 pf 01  0.499  0.641  0.812 6
0120 pf 02  0.772  0.934  1.212 6
0120 pf 03  0.923  0.614  1.108 5
0120 pf 04  0.697  0.347  0.779 5
0120 pf 05  0.396  0.639  0.752 6
0120 pf 06  0.500  0.993  1.111 6
0120 pf 07  0.550  0.150  0.570 5
0120 pf 08  0.705  0.664  0.968 5
0120 pf 09  0.678  0.685  0.963 6
0120 pf 10  0.536  0.678  0.864 6
0144 em 00  0.331  0.709  0.782 6
0144 cf 00  0.300  0.664  0.729 6
0144 pf 01  0.122  0.789  0.798 6
0144 pf 02  0.555  1.001  1.144 6
0144 pf 03  0.577  0.809  0.993 6
0144 pf 04  0.405  0.493  0.638 6
0144 pf 05  0.088  0.680  0.686 6
0144 pf 06  0.081  1.034  1.037 6
0144 pf 07  0.594  0.129  0.608 5
0144 pf 08  0.283  0.663  0.721 6
0144 pf 09  0.370  0.699  0.791 6
0144 pf 10  0.230  0.741  0.776 6
0168 em 00  0.120  0.804  0.813 6
0168 cf 00  0.169  0.733  0.752 6
0168 pf 01 -0.160  0.892  0.906 7
0168 pf 02  0.250  1.217  1.243 6
0168 pf 03  0.437  1.167  1.246 6
0168 pf 04  0.297  0.382  0.484 6
0168 pf 05 -0.026  0.716  0.716 7
0168 pf 06 -0.212  0.977  0.999 7
0168 pf 07  0.609  0.224  0.649 5
0168 pf 08 -0.128  0.817  0.827 7
0168 pf 09  0.239  0.702  0.742 6
0168 pf 10 -0.192  0.903  0.923 7
0192 em 00  0.000  0.867  0.867 7
0192 cf 00  0.078  0.752  0.756 6
0192 pf 01 -0.378  1.109  1.171 7
0192 pf 02 -0.153  1.463  1.471 7
0192 pf 03  0.567  1.471  1.576 6
0192 pf 04  0.118  0.305  0.327 6
0192 pf 05  0.125  0.895  0.904 6
