ecmf prod rf 2019011900 20230119 11 046
0024 em 00  1.314 -0.890  1.587 4
0024 cf 00  1.256 -0.865  1.525 4
0024 pf 01  1.401 -0.996  1.719 4
0024 pf 02  1.263 -0.805  1.498 4
0024 pf 03  1.242 -0.881  1.523 4
0024 pf 04  1.354 -1.167  1.787 4
0024 pf 05  1.386 -0.750  1.576 4
0024 pf 06  1.222 -0.851  1.489 4
0024 pf 07  1.231 -0.800  1.468 4
0024 pf 08  1.352 -0.935  1.644 4
0024 pf 09  1.295 -0.752  1.497 4
0024 pf 10  1.360 -0.875  1.617 4
0048 em 00  1.715 -0.539  1.798 4
0048 cf 00  1.696 -0.503  1.769 4
0048 pf 01  1.681 -0.594  1.783 4
0048 pf 02  1.659 -0.265  1.680 4
0048 pf 03  1.604 -0.720  1.758 4
0048 pf 04  1.832 -0.772  1.988 4
0048 pf 05  1.597 -0.409  1.649 4
0048 pf 06  1.709 -0.618  1.818 4
0048 pf 07  1.445 -0.460  1.517 4
0048 pf 08  1.862 -0.378  1.900 4
0048 pf 09  1.823 -0.568  1.909 4
0048 pf 10  1.788 -0.548  1.870 4
0072 em 00  1.996 -0.044  1.996 4
0072 cf 00  1.930 -0.029  1.930 4
0072 pf 01  1.933 -0.160  1.939 4
0072 pf 02  1.756  0.241  1.772 5
0072 pf 03  1.932 -0.327  1.960 4
0072 pf 04  2.318 -0.326  2.341 4
0072 pf 05  1.834  0.339  1.865 5
0072 pf 06  2.107 -0.132  2.111 4
0072 pf 07  1.550 -0.083  1.552 4
0072 pf 08  2.035  0.192  2.044 5
0072 pf 09  2.312  0.052  2.313 5
0072 pf 10  2.024 -0.166  2.031 4
0096 em 00  1.881  0.489  1.944 5
0096 cf 00  1.832  0.485  1.895 5
0096 pf 01  1.829  0.400  1.872 5
0096 pf 02  1.525  0.793  1.718 5
0096 pf 03  1.858  0.266  1.877 5
0096 pf 04  2.324  0.305  2.344 5
0096 pf 05  1.530  0.977  1.815 5
0096 pf 06  2.016  0.465  2.069 5
0096 pf 07  1.517  0.270  1.541 5
0096 pf 08  1.952  0.635  2.053 5
0096 pf 09  2.167  0.569  2.241 5
0096 pf 10  1.908  0.268  1.927 5
0120 em 00  1.410  0.862  1.652 5
0120 cf 00  1.418  0.680  1.572 5
0120 pf 01  1.517  0.779  1.705 5
0120 pf 02  1.057  1.254  1.640 6
0120 pf 03  1.306  0.823  1.544 5
0120 pf 04  1.823  0.447  1.877 5
0120 pf 05  0.859  1.465  1.698 6
0120 pf 06  1.714  0.989  1.979 5
0120 pf 07  1.202  0.633  1.358 5
0120 pf 08  1.407  1.049  1.755 5
0120 pf 09  1.565  1.055  1.888 5
0120 pf 10  1.438  0.320  1.473 5
0144 em 00  1.145  0.973  1.503 5
0144 cf 00  1.088  0.847  1.379 5
0144 pf 01  1.235  0.814  1.479 5
0144 pf 02  0.645  1.022  1.208 6
0144 pf 03  1.171  1.101  1.607 5
0144 pf 04  1.572  0.717  1.728 5
0144 pf 05  0.577  1.345  1.464 6
0144 pf 06  1.598  1.298  2.059 5
0144 pf 07  1.124  0.736  1.343 5
0144 pf 08  1.268  1.354  1.855 6
0144 pf 09  1.093  1.115  1.561 6
0144 pf 10  1.039  0.343  1.095 5
0168 em 00  0.795  1.018  1.292 6
0168 cf 00  0.898  1.036  1.371 6
0168 pf 01  0.794  0.711  1.066 5
0168 pf 02  0.275  0.931  0.971 6
0168 pf 03  0.743  1.099  1.327 6
0168 pf 04  1.438  0.981  1.741 5
0168 pf 05  0.054  1.201  1.203 6
0168 pf 06  1.152  1.408  1.819 6
0168 pf 07  1.101  0.927  1.439 5
0168 pf 08  0.773  1.352  1.557 6
0168 pf 09  0.795  1.051  1.318 6
0168 pf 10  0.547  0.487  0.732 5
0192 em 00  0.370  0.842  0.920 6
0192 cf 00  0.499  0.889  1.020 6
0192 pf 01  0.386  0.355  0.524 5
0192 pf 02 -0.112  0.474  0.487 7
0192 pf 03  0.161  1.008  1.021 6
0192 pf 04  1.079  1.422  1.784 6
0192 pf 05 -0.179  0.773  0.794 7
0192 pf 06  0.779  1.365  1.571 6
0192 pf 07  0.908  0.511  1.042 5
0192 pf 08  0.199  1.286  1.301 6
0192 pf 09  0.244  0.986  1.016 6
0192 pf 10 -0.035  0.181  0.184 7
0216 em 00  0.074  0.839  0.842 6
0216 cf 00  0.032  0.884  0.885 6
0216 pf 01 -0.196  0.564  0.597 7
0216 pf 02 -0.362  0.192  0.409 8
0216 pf 03 -0.043  1.227  1.228 7
0216 pf 04  0.524  1.667  1.747 6
0216 pf 05 -0.388  0.690  0.792 7
0216 pf 06  0.543  1.479  1.575 6
0216 pf 07  0.677  0.468  0.823 5
0216 pf 08 -0.206  1.226  1.243 7
0216 pf 09  0.028  0.928  0.928 6
0216 pf 10  0.063 -0.116  0.132 3
0240 em 00 -0.119  0.727  0.737 7
0240 cf 00 -0.062  0.732  0.734 7
0240 pf 01 -0.578  0.063  0.582 8
0240 pf 02 -0.365 -0.008  0.365 1
0240 pf 03 -0.308  1.266  1.303 7
0240 pf 04  0.318  1.613  1.645 6
0240 pf 05 -0.728  0.748  1.044 7
0240 pf 06  0.182  1.357  1.369 6
0240 pf 07  0.428  0.539  0.688 6
0240 pf 08 -0.253  1.080  1.109 7
0240 pf 09 -0.122  0.963  0.970 7
0240 pf 10  0.036 -0.390  0.391 3
0264 em 00 -0.165  0.618  0.640 7
0264 cf 00 -0.050  0.580  0.582 7
0264 pf 01 -0.324  0.118  0.345 8
0264 pf 02 -0.177 -0.110  0.208 1
0264 pf 03 -0.186  1.049  1.065 7
0264 pf 04  0.047  1.600  1.601 6
0264 pf 05 -0.735  0.575  0.933 8
0264 pf 06 -0.303  1.375  1.408 7
0264 pf 07  0.260  0.627  0.678 6
0264 pf 08 -0.309  0.881  0.933 7
0264 pf 09 -0.338  0.593  0.683 7
0264 pf 10  0.149 -0.529  0.549 3
0288 em 00 -0.172  0.650  0.672 7
0288 cf 00 -0.197  0.878  0.900 7
0288 pf 01 -0.365  0.007  0.365 8
0288 pf 02 -0.099 -0.092  0.135 1
0288 pf 03 -0.162  1.178  1.189 7
0288 pf 04  0.146  1.546  1.553 6
0288 pf 05 -0.918  0.430  1.014 8
0288 pf 06 -0.371  1.436  1.483 7
0288 pf 07  0.307  0.762  0.822 6
0288 pf 08 -0.246  0.652  0.697 7
0288 pf 09 -0.390  0.537  0.664 7
0288 pf 10  0.237 -0.260  0.351 3
0312 em 00 -0.251  0.624  0.673 7
0312 cf 00 -0.114  0.792  0.800 7
0312 pf 01 -0.410  0.019  0.411 8
