ecmf prod rf 2011013000 20230130 11 046
0024 em 00 -0.750 -1.632  1.796 2
0024 cf 00 -0.745 -1.598  1.763 2
0024 pf 01 -0.780 -1.612  1.790 2
0024 pf 02 -0.705 -1.688  1.829 2
0024 pf 03 -0.694 -1.698  1.835 2
0024 pf 04 -0.888 -1.637  1.862 2
0024 pf 05 -0.726 -1.716  1.863 2
0024 pf 06 -0.863 -1.568  1.790 2
0024 pf 07 -0.651 -1.587  1.715 2
0024 pf 08 -0.805 -1.601  1.792 2
0024 pf 09 -0.750 -1.763  1.916 2
0024 pf 10 -0.688 -1.524  1.672 2
0048 em 00 -0.475 -1.442  1.518 2
0048 cf 00 -0.431 -1.428  1.492 2
0048 pf 01 -0.506 -1.460  1.545 2
0048 pf 02 -0.349 -1.606  1.643 2
0048 pf 03 -0.482 -1.380  1.462 2
0048 pf 04 -0.719 -1.565  1.722 2
0048 pf 05 -0.426 -1.428  1.491 2
0048 pf 06 -0.783 -1.468  1.663 2
0048 pf 07 -0.405 -1.364  1.423 2
0048 pf 08 -0.434 -1.431  1.495 2
0048 pf 09 -0.453 -1.572  1.636 2
0048 pf 10 -0.293 -1.246  1.280 2
0072 em 00 -0.358 -1.010  1.072 2
0072 cf 00 -0.337 -1.035  1.089 2
0072 pf 01 -0.173 -1.049  1.063 2
0072 pf 02 -0.080 -1.331  1.333 2
0072 pf 03 -0.521 -0.815  0.967 2
0072 pf 04 -0.347 -1.370  1.414 2
0072 pf 05 -0.405 -0.990  1.070 2
0072 pf 06 -0.887 -1.228  1.515 2
0072 pf 07 -0.247 -0.869  0.904 2
0072 pf 08 -0.271 -0.909  0.949 2
0072 pf 09 -0.391 -1.069  1.138 2
0072 pf 10 -0.308 -0.580  0.657 2
0096 em 00 -0.478 -0.689  0.838 2
0096 cf 00 -0.460 -0.677  0.818 2
0096 pf 01 -0.048 -0.908  0.909 2
0096 pf 02 -0.141 -0.967  0.977 2
0096 pf 03 -0.660 -0.398  0.771 1
0096 pf 04 -0.381 -0.867  0.947 2
0096 pf 05 -0.378 -0.582  0.694 2
0096 pf 06 -1.214 -1.169  1.685 1
0096 pf 07 -0.359 -0.443  0.570 2
0096 pf 08 -0.442 -0.449  0.631 2
0096 pf 09 -0.490 -0.760  0.904 2
0096 pf 10 -0.654 -0.491  0.818 1
0120 em 00 -0.299 -0.539  0.616 2
0120 cf 00 -0.213 -0.589  0.627 2
0120 pf 01  0.337 -0.770  0.840 3
0120 pf 02 -0.034 -0.900  0.901 2
0120 pf 03 -0.721 -0.209  0.751 1
0120 pf 04 -0.181 -0.753  0.775 2
0120 pf 05 -0.281 -0.241  0.370 1
0120 pf 06 -0.801 -1.274  1.505 2
0120 pf 07 -0.277 -0.287  0.399 2
0120 pf 08 -0.352 -0.261  0.438 1
0120 pf 09 -0.249 -0.456  0.520 2
0120 pf 10 -0.444 -0.318  0.546 1
0144 em 00 -0.360 -0.472  0.594 2
0144 cf 00 -0.312 -0.595  0.672 2
0144 pf 01  0.451 -0.438  0.629 4
0144 pf 02 -0.022 -0.815  0.816 2
0144 pf 03 -0.859 -0.494  0.991 1
0144 pf 04 -0.043 -0.750  0.751 2
0144 pf 05 -0.365 -0.102  0.379 1
0144 pf 06 -0.806 -1.338  1.562 2
0144 pf 07 -0.608 -0.200  0.640 1
0144 pf 08 -0.408 -0.281  0.495 1
0144 pf 09 -0.387 -0.216  0.443 1
0144 pf 10 -0.476 -0.103  0.487 1
0168 em 00 -0.593 -0.440  0.738 1
0168 cf 00 -0.697 -0.750  1.024 2
0168 pf 01  0.347 -0.115  0.366 4
0168 pf 02 -0.281 -0.844  0.889 2
0168 pf 03 -0.708 -0.561  0.903 1
0168 pf 04 -0.364 -0.562  0.669 2
0168 pf 05 -0.587 -0.097  0.595 1
