ecmf prod rf 2005010200 20230102 11 046
0024 em 00  1.095 -1.045  1.513 4
0024 cf 00  1.036 -0.953  1.408 4
0024 pf 01  1.049 -1.035  1.474 4
0024 pf 02  1.092 -0.932  1.436 4
0024 pf 03  1.108 -1.069  1.539 4
0024 pf 04  0.995 -1.046  1.444 3
0024 pf 05  1.076 -1.086  1.529 3
0024 pf 06  1.233 -1.187  1.711 4
0024 pf 07  1.116 -1.048  1.531 4
0024 pf 08  1.136 -0.947  1.479 4
0024 pf 09  1.154 -1.113  1.603 4
0024 pf 10  0.931 -0.928  1.315 4
0048 em 00  1.224 -0.835  1.482 4
0048 cf 00  1.187 -0.810  1.437 4
0048 pf 01  1.216 -0.966  1.553 4
0048 pf 02  1.084 -0.691  1.285 4
0048 pf 03  1.253 -0.935  1.564 4
0048 pf 04  0.954 -0.835  1.268 4
0048 pf 05  1.328 -0.850  1.577 4
0048 pf 06  1.624 -0.757  1.792 4
0048 pf 07  1.272 -0.804  1.505 4
0048 pf 08  1.083 -0.686  1.282 4
0048 pf 09  1.265 -0.836  1.516 4
0048 pf 10  1.076 -0.882  1.392 4
0072 em 00  1.404 -0.727  1.581 4
0072 cf 00  1.328 -0.699  1.501 4
0072 pf 01  1.445 -0.901  1.703 4
0072 pf 02  1.180 -0.635  1.340 4
0072 pf 03  1.255 -0.924  1.558 4
0072 pf 04  1.181 -0.888  1.478 4
0072 pf 05  1.611 -0.602  1.720 4
0072 pf 06  1.797 -0.564  1.883 4
0072 pf 07  1.526 -0.734  1.693 4
0072 pf 08  1.165 -0.631  1.325 4
0072 pf 09  1.553 -0.624  1.674 4
0072 pf 10  1.244 -0.695  1.425 4
0096 em 00  1.321 -0.521  1.420 4
0096 cf 00  1.206 -0.591  1.343 4
0096 pf 01  1.343 -0.515  1.438 4
0096 pf 02  1.122 -0.390  1.188 4
0096 pf 03  1.175 -0.715  1.376 4
0096 pf 04  1.116 -0.648  1.291 4
0096 pf 05  1.612 -0.255  1.632 4
0096 pf 06  1.683 -0.275  1.706 4
0096 pf 07  1.392 -0.506  1.481 4
0096 pf 08  0.937 -0.731  1.188 4
0096 pf 09  1.660 -0.349  1.696 4
0096 pf 10  1.143 -0.684  1.332 4
0120 em 00  1.170 -0.191  1.186 4
0120 cf 00  1.067 -0.280  1.103 4
0120 pf 01  1.238 -0.097  1.242 4
0120 pf 02  1.079 -0.158  1.090 4
0120 pf 03  1.131 -0.471  1.225 4
0120 pf 04  1.056 -0.554  1.192 4
0120 pf 05  1.348  0.088  1.351 5
0120 pf 06  1.309  0.001  1.309 5
0120 pf 07  1.165  0.012  1.165 5
0120 pf 08  0.829 -0.647  1.051 4
0120 pf 09  1.561  0.163  1.569 5
0120 pf 10  0.968 -0.100  0.973 4
0144 em 00  1.073  0.160  1.085 5
0144 cf 00  1.025 -0.019  1.025 4
0144 pf 01  1.139  0.316  1.182 5
0144 pf 02  1.078  0.171  1.092 5
0144 pf 03  0.870 -0.280  0.914 4
0144 pf 04  1.056 -0.199  1.074 4
0144 pf 05  1.400  0.468  1.476 5
0144 pf 06  1.083  0.166  1.096 5
0144 pf 07  1.147  0.464  1.238 5
0144 pf 08  0.645 -0.341  0.730 4
0144 pf 09  1.264  0.751  1.470 5
0144 pf 10  0.987  0.264  1.022 5
0168 em 00  0.984  0.426  1.072 5
0168 cf 00  1.129  0.168  1.141 5
0168 pf 01  0.860  0.764  1.150 5
0168 pf 02  1.175  0.011  1.175 5
0168 pf 03  0.925 -0.071  0.928 4
0168 pf 04  0.926  0.101  0.931 5
0168 pf 05  1.139  0.845  1.419 5
0168 pf 06  1.040  0.359  1.100 5
0168 pf 07  1.093  0.735  1.317 5
0168 pf 08  0.616 -0.051  0.618 4
0168 pf 09  0.983  1.089  1.467 6
0168 pf 10  0.833  0.696  1.085 5
0192 em 00  0.690  0.523  0.866 5
0192 cf 00  0.839  0.226  0.869 5
0192 pf 01  0.275  0.815  0.860 6
0192 pf 02  0.972  0.049  0.973 5
0192 pf 03  0.783 -0.116  0.792 4
0192 pf 04  0.589 -0.072  0.593 4
0192 pf 05  0.679  0.899  1.127 6
0192 pf 06  0.864  0.719  1.124 5
0192 pf 07  0.877  0.861  1.229 5
0192 pf 08  0.566  0.041  0.568 5
0192 pf 09  0.630  1.214  1.368 6
0192 pf 10  0.449  1.031  1.124 6
