ecmf prod rf 2005012300 20230123 11 046
0024 em 00 -0.161 -0.045  0.167 1
0024 cf 00 -0.171  0.007  0.171 8
0024 pf 01 -0.117 -0.109  0.160 1
0024 pf 02 -0.238 -0.004  0.238 1
0024 pf 03 -0.171 -0.056  0.180 1
0024 pf 04 -0.135 -0.021  0.137 1
0024 pf 05 -0.154 -0.054  0.164 1
0024 pf 06 -0.165 -0.006  0.165 1
0024 pf 07 -0.155 -0.055  0.165 1
0024 pf 08 -0.158 -0.104  0.189 1
0024 pf 09 -0.280 -0.004  0.280 1
0024 pf 10  0.004 -0.209  0.210 3
0048 em 00  0.264 -0.132  0.295 4
0048 cf 00  0.250 -0.039  0.253 4
0048 pf 01  0.416  0.047  0.419 5
0048 pf 02  0.119 -0.114  0.164 4
0048 pf 03  0.164 -0.154  0.225 4
0048 pf 04  0.349 -0.303  0.462 4
0048 pf 05  0.447 -0.017  0.447 4
0048 pf 06  0.103 -0.203  0.228 3
0048 pf 07  0.139 -0.308  0.337 3
0048 pf 08  0.336 -0.119  0.356 4
0048 pf 09  0.117 -0.257  0.282 3
0048 pf 10  0.453 -0.076  0.460 4
0072 em 00  0.606 -0.330  0.691 4
0072 cf 00  0.552 -0.207  0.590 4
0072 pf 01  0.630  0.067  0.633 5
0072 pf 02  0.503 -0.133  0.520 4
0072 pf 03  0.537 -0.252  0.593 4
0072 pf 04  0.637 -0.524  0.825 4
0072 pf 05  0.887 -0.162  0.901 4
0072 pf 06  0.540 -0.616  0.819 3
0072 pf 07  0.497 -0.702  0.860 3
0072 pf 08  0.577 -0.285  0.643 4
0072 pf 09  0.349 -0.602  0.696 3
0072 pf 10  0.934 -0.271  0.973 4
0096 em 00  0.599 -0.450  0.750 4
0096 cf 00  0.509 -0.485  0.703 4
0096 pf 01  0.498 -0.061  0.502 4
0096 pf 02  0.290 -0.364  0.465 3
0096 pf 03  0.628 -0.257  0.678 4
0096 pf 04  0.595 -0.796  0.994 3
0096 pf 05  0.968 -0.063  0.970 4
0096 pf 06  0.866 -0.630  1.071 4
0096 pf 07  0.553 -0.847  1.012 3
0096 pf 08  0.306 -0.361  0.473 3
0096 pf 09  0.319 -0.642  0.717 3
0096 pf 10  1.036 -0.502  1.151 4
0120 em 00  0.575 -0.321  0.659 4
0120 cf 00  0.564 -0.377  0.679 4
0120 pf 01  0.280  0.060  0.287 5
0120 pf 02  0.107 -0.181  0.210 3
0120 pf 03  0.608 -0.148  0.626 4
0120 pf 04  0.535 -0.554  0.770 3
0120 pf 05  1.156  0.283  1.190 5
0120 pf 06  0.956 -0.225  0.982 4
0120 pf 07  0.416 -0.908  0.999 3
0120 pf 08  0.312 -0.483  0.575 3
0120 pf 09  0.295 -0.821  0.872 3
0120 pf 10  1.097 -0.228  1.121 4
0144 em 00  0.644 -0.191  0.672 4
0144 cf 00  0.556 -0.292  0.628 4
0144 pf 01  0.284  0.214  0.356 5
0144 pf 02  0.289 -0.212  0.358 4
0144 pf 03  0.782 -0.045  0.783 4
0144 pf 04  0.643 -0.711  0.959 3
0144 pf 05  1.194  0.474  1.284 5
0144 pf 06  1.050  0.257  1.081 5
0144 pf 07  0.526 -0.908  1.049 3
0144 pf 08  0.318 -0.230  0.392 4
0144 pf 09  0.475 -0.826  0.953 3
0144 pf 10  0.969  0.141  0.979 5
0168 em 00  0.566  0.061  0.569 5
0168 cf 00  0.468 -0.005  0.468 4
0168 pf 01  0.254  0.376  0.454 6
0168 pf 02  0.272 -0.016  0.272 4
0168 pf 03  0.681  0.210  0.713 5
0168 pf 04  0.779 -0.469  0.909 4
0168 pf 05  1.026  0.811  1.308 5
0168 pf 06  0.837  0.648  1.059 5
0168 pf 07  0.418 -0.869  0.964 3
0168 pf 08  0.257 -0.012  0.257 4
0168 pf 09  0.551 -0.498  0.743 4
0168 pf 10  0.717  0.457  0.850 5
0192 em 00  0.573  0.452  0.730 5
0192 cf 00  0.453  0.434  0.627 5
0192 pf 01  0.521  0.631  0.818 6
0192 pf 02  0.530  0.239  0.582 5
0192 pf 03  0.425  0.777  0.885 6
0192 pf 04  0.871 -0.039  0.872 4
0192 pf 05  1.051  1.163  1.567 6
0192 pf 06  0.549  1.339  1.447 6
0192 pf 07  0.324 -0.749  0.816 3
0192 pf 08  0.371  0.423  0.562 6
0192 pf 09  0.552 -0.308  0.632 4
0192 pf 10  0.717  1.000  1.230 6
