ecmf prod rf 2003010900 20230109 11 046
0024 em 00  0.444  0.329  0.553 5
0024 cf 00  0.390  0.397  0.557 6
0024 pf 01  0.406  0.402  0.571 5
0024 pf 02  0.584  0.357  0.684 5
0024 pf 03  0.438  0.330  0.548 5
0024 pf 04  0.335  0.354  0.488 6
0024 pf 05  0.507  0.217  0.551 5
0024 pf 06  0.333  0.363  0.493 6
0024 pf 07  0.461  0.186  0.497 5
0024 pf 08  0.433  0.362  0.565 5
0024 pf 09  0.392  0.366  0.536 5
0024 pf 10  0.605  0.370  0.710 5
0048 em 00  0.291  0.208  0.358 5
0048 cf 00  0.293  0.196  0.353 5
0048 pf 01  0.304  0.219  0.374 5
0048 pf 02  0.257  0.457  0.524 6
0048 pf 03  0.136  0.144  0.198 6
0048 pf 04  0.214  0.167  0.272 5
0048 pf 05  0.491  0.287  0.568 5
0048 pf 06  0.229  0.071  0.240 5
0048 pf 07  0.367  0.099  0.380 5
0048 pf 08  0.230  0.249  0.339 6
0048 pf 09  0.245  0.239  0.342 5
0048 pf 10  0.457  0.255  0.524 5
0072 em 00 -0.068  0.144  0.160 7
0072 cf 00 -0.107  0.078  0.132 8
0072 pf 01 -0.006  0.301  0.301 7
0072 pf 02 -0.139  0.327  0.355 7
0072 pf 03 -0.378  0.014  0.378 8
0072 pf 04 -0.069  0.044  0.082 8
0072 pf 05  0.247  0.128  0.278 5
0072 pf 06  0.055  0.128  0.139 6
0072 pf 07  0.100  0.085  0.131 5
0072 pf 08 -0.231  0.194  0.302 8
0072 pf 09 -0.065  0.162  0.174 7
0072 pf 10 -0.104  0.245  0.267 7
0096 em 00 -0.253  0.117  0.278 8
0096 cf 00 -0.281  0.044  0.284 8
0096 pf 01 -0.061  0.307  0.313 7
0096 pf 02 -0.521  0.152  0.543 8
0096 pf 03 -0.564 -0.220  0.606 1
0096 pf 04 -0.322 -0.064  0.328 1
0096 pf 05 -0.029  0.131  0.134 7
0096 pf 06  0.065  0.349  0.355 6
0096 pf 07 -0.017  0.034  0.038 7
0096 pf 08 -0.500  0.329  0.599 8
0096 pf 09 -0.332  0.257  0.420 8
0096 pf 10 -0.190  0.100  0.215 8
0120 em 00 -0.279  0.041  0.282 8
0120 cf 00 -0.354 -0.104  0.369 1
0120 pf 01  0.113  0.309  0.329 6
0120 pf 02 -0.467 -0.161  0.494 1
0120 pf 03 -0.535 -0.284  0.606 1
0120 pf 04 -0.620 -0.265  0.674 1
0120 pf 05  0.027  0.261  0.263 6
0120 pf 06 -0.070  0.353  0.360 7
0120 pf 07 -0.237 -0.197  0.308 1
0120 pf 08 -0.338  0.282  0.440 8
0120 pf 09 -0.372 -0.005  0.372 1
0120 pf 10 -0.202  0.402  0.450 7
0144 em 00 -0.256  0.018  0.257 8
0144 cf 00 -0.333 -0.165  0.372 1
0144 pf 01  0.078  0.390  0.398 6
0144 pf 02 -0.491  0.053  0.494 8
0144 pf 03 -0.685 -0.287  0.742 1
0144 pf 04 -0.740 -0.434  0.858 1
0144 pf 05 -0.015  0.324  0.324 7
0144 pf 06 -0.168  0.029  0.171 8
0144 pf 07 -0.122 -0.395  0.414 2
0144 pf 08 -0.179  0.316  0.363 7
0144 pf 09 -0.303  0.248  0.392 8
0144 pf 10  0.139  0.267  0.301 6
0168 em 00 -0.253  0.045  0.257 8
0168 cf 00 -0.309 -0.042  0.311 1
0168 pf 01  0.142  0.250  0.288 6
0168 pf 02 -0.429  0.111  0.443 8
0168 pf 03 -0.829 -0.257  0.868 1
0168 pf 04 -0.681 -0.306  0.746 1
0168 pf 05 -0.058  0.387  0.392 7
0168 pf 06 -0.396  0.025  0.397 8
0168 pf 07 -0.155 -0.346  0.379 2
0168 pf 08 -0.155  0.299  0.337 7
0168 pf 09 -0.259  0.427  0.500 7
0168 pf 10  0.352  0.111  0.369 5
0192 em 00 -0.307 -0.078  0.317 1
0192 cf 00 -0.408 -0.209  0.459 1
0192 pf 01  0.154  0.210  0.260 6
0192 pf 02 -0.454 -0.038  0.455 1
0192 pf 03 -0.863 -0.480  0.988 1
0192 pf 04 -0.622 -0.548  0.829 1
0192 pf 05 -0.335  0.096  0.349 8
0192 pf 06 -0.620  0.014  0.621 8
0192 pf 07 -0.231 -0.250  0.340 2
0192 pf 08 -0.157  0.184  0.242 7
0192 pf 09 -0.292  0.322  0.435 7
0192 pf 10  0.441  0.023  0.441 5
0216 em 00 -0.321 -0.107  0.339 1
0216 cf 00 -0.429 -0.152  0.455 1
0216 pf 01  0.233  0.303  0.383 6
0216 pf 02 -0.330 -0.042  0.332 1
0216 pf 03 -0.983 -0.863  1.308 1
0216 pf 04 -0.716 -0.774  1.054 2
0216 pf 05 -0.548  0.136  0.564 8
0216 pf 06 -0.632  0.321  0.709 8
0216 pf 07  0.277 -0.379  0.469 3
0216 pf 08 -0.358  0.380  0.522 7
0216 pf 09 -0.501  0.137  0.520 8
0216 pf 10  0.431 -0.088  0.440 4
0240 em 00 -0.386 -0.093  0.397 1
0240 cf 00 -0.487 -0.205  0.529 1
0240 pf 01  0.301  0.414  0.512 6
0240 pf 02 -0.634  0.058  0.636 8
0240 pf 03 -0.992 -1.005  1.412 2
0240 pf 04 -0.735 -0.746  1.047 2
0240 pf 05 -0.670  0.178  0.693 8
0240 pf 06 -0.626  0.314  0.700 8
0240 pf 07  0.512 -0.389  0.643 4
0240 pf 08 -0.405  0.433  0.593 7
0240 pf 09 -0.898  0.042  0.899 8
0240 pf 10  0.366  0.021  0.366 5
0264 em 00 -0.436 -0.239  0.498 1
0264 cf 00 -0.441 -0.240  0.502 1
0264 pf 01  0.467  0.405  0.618 5
0264 pf 02 -0.770 -0.014  0.770 1
0264 pf 03 -1.089 -1.075  1.530 1
0264 pf 04 -0.618 -0.920  1.108 2
0264 pf 05 -0.917 -0.195  0.937 1
0264 pf 06 -0.731  0.198  0.757 8
0264 pf 07  0.497 -0.548  0.740 3
0264 pf 08 -0.661  0.401  0.773 8
0264 pf 09 -0.776 -0.639  1.005 1
0264 pf 10  0.228  0.105  0.251 5
0288 em 00 -0.550 -0.417  0.690 1
0288 cf 00 -0.600 -0.494  0.777 1
0288 pf 01  0.290  0.352  0.456 6
0288 pf 02 -0.955  0.127  0.963 8
