ecmf prod rf 2009011200 20230112 11 046
0024 em 00 -0.681  1.413  1.569 7
0024 cf 00 -0.744  1.405  1.590 7
0024 pf 01 -0.645  1.440  1.577 7
0024 pf 02 -0.719  1.265  1.455 7
0024 pf 03 -0.743  1.444  1.624 7
0024 pf 04 -0.664  1.375  1.527 7
0024 pf 05 -0.626  1.393  1.527 7
0024 pf 06 -0.624  1.366  1.502 7
0024 pf 07 -0.724  1.496  1.662 7
0024 pf 08 -0.630  1.422  1.555 7
0024 pf 09 -0.687  1.360  1.524 7
0024 pf 10 -0.568  1.480  1.585 7
0048 em 00 -1.095  1.655  1.984 7
0048 cf 00 -1.110  1.628  1.970 7
0048 pf 01 -1.154  1.633  1.999 7
0048 pf 02 -1.127  1.589  1.948 7
0048 pf 03 -1.127  1.716  2.053 7
0048 pf 04 -1.044  1.528  1.850 7
0048 pf 05 -1.005  1.625  1.911 7
0048 pf 06 -0.924  1.728  1.959 7
0048 pf 07 -1.320  1.652  2.114 7
0048 pf 08 -1.052  1.721  2.017 7
0048 pf 09 -1.133  1.519  1.895 7
0048 pf 10 -0.908  1.741  1.964 7
0072 em 00 -1.211  1.514  1.939 7
0072 cf 00 -1.228  1.497  1.936 7
0072 pf 01 -1.410  1.407  1.992 8
0072 pf 02 -1.268  1.394  1.885 7
0072 pf 03 -1.300  1.503  1.987 7
0072 pf 04 -1.042  1.287  1.656 7
0072 pf 05 -1.018  1.586  1.884 7
0072 pf 06 -0.927  1.680  1.919 7
0072 pf 07 -1.539  1.266  1.993 8
0072 pf 08 -1.262  1.917  2.295 7
0072 pf 09 -1.285  1.421  1.916 7
0072 pf 10 -0.905  1.581  1.822 7
0096 em 00 -1.619  1.099  1.957 8
0096 cf 00 -1.727  1.092  2.043 8
0096 pf 01 -1.900  0.866  2.088 8
0096 pf 02 -1.542  1.067  1.875 8
0096 pf 03 -1.687  1.064  1.995 8
0096 pf 04 -1.397  0.735  1.579 8
0096 pf 05 -1.246  1.224  1.747 8
0096 pf 06 -1.440  1.271  1.921 8
0096 pf 07 -1.862  0.898  2.068 8
0096 pf 08 -1.861  1.466  2.369 8
0096 pf 09 -1.637  1.079  1.960 8
0096 pf 10 -1.359  1.243  1.842 8
0120 em 00 -1.870  0.744  2.013 8
0120 cf 00 -2.052  0.638  2.149 8
0120 pf 01 -2.307  0.283  2.325 8
0120 pf 02 -1.572  0.800  1.763 8
0120 pf 03 -1.956  0.936  2.169 8
0120 pf 04 -1.586  0.557  1.681 8
0120 pf 05 -1.529  0.984  1.818 8
0120 pf 06 -1.772  0.749  1.924 8
0120 pf 07 -1.745  0.425  1.796 8
0120 pf 08 -2.196  1.142  2.475 8
0120 pf 09 -2.004  0.684  2.118 8
0120 pf 10 -1.679  0.921  1.915 8
