ecmf prod rf 2012013000 20230130 11 046
0024 em 00  0.386  0.669  0.772 6
0024 cf 00  0.393  0.710  0.811 6
0024 pf 01  0.320  0.546  0.633 6
0024 pf 02  0.474  0.671  0.822 6
0024 pf 03  0.353  0.692  0.777 6
0024 pf 04  0.406  0.734  0.839 6
0024 pf 05  0.410  0.721  0.830 6
0024 pf 06  0.284  0.676  0.733 6
0024 pf 07  0.507  0.627  0.806 6
0024 pf 08  0.269  0.693  0.744 6
0024 pf 09  0.454  0.581  0.737 6
0024 pf 10  0.424  0.727  0.841 6
0048 em 00  0.374  0.874  0.950 6
0048 cf 00  0.376  0.911  0.986 6
0048 pf 01  0.352  0.683  0.768 6
0048 pf 02  0.398  0.854  0.942 6
0048 pf 03  0.150  0.963  0.975 6
0048 pf 04  0.370  1.012  1.078 6
0048 pf 05  0.497  1.028  1.142 6
0048 pf 06  0.266  0.772  0.817 6
0048 pf 07  0.368  0.795  0.876 6
0048 pf 08  0.402  0.850  0.940 6
0048 pf 09  0.493  0.738  0.887 6
0048 pf 10  0.469  1.012  1.115 6
0072 em 00  0.393  0.970  1.047 6
0072 cf 00  0.327  0.990  1.043 6
0072 pf 01  0.557  0.724  0.914 6
0072 pf 02  0.287  0.847  0.894 6
0072 pf 03  0.076  1.098  1.101 6
0072 pf 04  0.381  1.132  1.194 6
0072 pf 05  0.529  1.001  1.132 6
0072 pf 06  0.266  0.927  0.964 6
0072 pf 07  0.430  0.792  0.901 6
0072 pf 08  0.518  1.080  1.198 6
0072 pf 09  0.465  0.918  1.029 6
0072 pf 10  0.512  1.158  1.266 6
0096 em 00 -0.014  1.064  1.064 7
0096 cf 00 -0.132  1.089  1.097 7
0096 pf 01  0.304  0.991  1.037 6
0096 pf 02 -0.052  0.823  0.825 7
0096 pf 03 -0.425  1.252  1.322 7
0096 pf 04  0.042  1.146  1.146 6
0096 pf 05  0.277  1.197  1.229 6
0096 pf 06 -0.362  1.138  1.194 7
0096 pf 07  0.057  1.039  1.040 6
0096 pf 08  0.055  1.140  1.141 6
0096 pf 09  0.090  0.848  0.853 6
0096 pf 10  0.005  1.040  1.040 6
0120 em 00 -0.304  1.371  1.404 7
0120 cf 00 -0.414  1.396  1.456 7
0120 pf 01  0.075  1.395  1.397 6
0120 pf 02 -0.383  1.114  1.178 7
0120 pf 03 -0.796  1.601  1.788 7
0120 pf 04 -0.343  1.615  1.651 7
0120 pf 05  0.083  1.640  1.643 6
0120 pf 06 -0.796  1.182  1.425 7
0120 pf 07  0.045  1.325  1.326 6
0120 pf 08 -0.367  1.402  1.449 7
0120 pf 09 -0.213  1.077  1.098 7
0120 pf 10 -0.223  1.327  1.346 7
0144 em 00 -0.704  1.712  1.851 7
0144 cf 00 -0.739  1.721  1.873 7
0144 pf 01 -0.312  1.719  1.748 7
0144 pf 02 -0.833  1.437  1.661 7
0144 pf 03 -1.245  1.892  2.265 7
0144 pf 04 -0.970  2.274  2.472 7
0144 pf 05 -0.276  2.075  2.093 7
0144 pf 06 -1.001  1.457  1.768 7
0144 pf 07 -0.349  1.648  1.685 7
0144 pf 08 -0.770  1.494  1.681 7
0144 pf 09 -0.507  1.484  1.568 7
0144 pf 10 -0.723  1.606  1.761 7
0168 em 00 -0.913  1.916  2.123 7
0168 cf 00 -1.015  2.020  2.261 7
0168 pf 01 -0.605  2.073  2.159 7
0168 pf 02 -1.018  1.661  1.948 7
0168 pf 03 -1.386  1.896  2.349 7
0168 pf 04 -1.366  2.329  2.700 7
0168 pf 05 -0.619  2.089  2.179 7
0168 pf 06 -0.845  1.637  1.842 7
0168 pf 07 -0.551  1.814  1.896 7
0168 pf 08 -0.946  1.812  2.044 7
0168 pf 09 -0.798  1.812  1.980 7
0168 pf 10 -0.871  1.877  2.069 7
0192 em 00 -1.101  1.646  1.980 7
0192 cf 00 -1.223  1.690  2.086 7
0192 pf 01 -0.727  2.158  2.278 7
0192 pf 02 -1.062  1.303  1.681 7
0192 pf 03 -1.452  1.500  2.088 7
0192 pf 04 -1.568  1.814  2.398 7
0192 pf 05 -0.756  1.783  1.936 7
0192 pf 06 -1.018  1.502  1.814 7
0192 pf 07 -0.754  1.786  1.939 7
0192 pf 08 -1.297  1.549  2.020 7
0192 pf 09 -1.015  1.225  1.591 7
0192 pf 10 -1.222  1.746  2.132 7
0216 em 00 -1.370  1.138  1.781 8
0216 cf 00 -1.507  1.122  1.879 8
0216 pf 01 -0.705  1.904  2.031 7
0216 pf 02 -1.242  0.813  1.484 8
0216 pf 03 -1.676  0.904  1.904 8
0216 pf 04 -1.903  1.370  2.344 8
0216 pf 05 -0.962  1.439  1.730 7
0216 pf 06 -1.638  1.033  1.937 8
0216 pf 07 -0.994  0.968  1.387 8
0216 pf 08 -1.549  0.997  1.842 8
0216 pf 09 -1.124  0.579  1.265 8
0216 pf 10 -1.740  1.385  2.224 8
0240 em 00 -1.521  0.689  1.670 8
0240 cf 00 -1.719  0.737  1.871 8
0240 pf 01 -0.788  1.550  1.739 7
0240 pf 02 -1.628  0.384  1.673 8
0240 pf 03 -1.839  0.503  1.906 8
0240 pf 04 -1.962  0.869  2.146 8
0240 pf 05 -1.002  0.933  1.369 8
0240 pf 06 -1.729  0.345  1.763 8
0240 pf 07 -1.108  0.630  1.275 8
0240 pf 08 -1.668  0.759  1.833 8
0240 pf 09 -1.090  0.036  1.090 8
0240 pf 10 -2.193  0.827  2.344 8
0264 em 00 -1.514  0.406  1.568 8
0264 cf 00 -1.946  0.454  1.998 8
0264 pf 01 -1.144  1.227  1.678 7
0264 pf 02 -1.601  0.285  1.626 8
0264 pf 03 -1.732  0.300  1.758 8
0264 pf 04 -1.602  0.824  1.801 8
0264 pf 05 -1.101  0.731  1.322 8
0264 pf 06 -1.515 -0.052  1.516 1
0264 pf 07 -1.041  0.272  1.076 8
0264 pf 08 -1.545  0.378  1.590 8
0264 pf 09 -1.052 -0.431  1.137 1
0264 pf 10 -2.388  0.499  2.440 8
0288 em 00 -1.319  0.133  1.325 8
0288 cf 00 -1.864  0.176  1.872 8
0288 pf 01 -1.200  0.738  1.408 8
0288 pf 02 -1.092 -0.136  1.100 1
0288 pf 03 -1.509  0.288  1.536 8
0288 pf 04 -1.638  0.554  1.729 8
0288 pf 05 -1.130  0.700  1.330 8
0288 pf 06 -1.685 -0.318  1.715 1
0288 pf 07 -0.689  0.076  0.693 8
0288 pf 08 -1.206  0.059  1.207 8
0288 pf 09 -0.756 -0.727  1.049 1
0288 pf 10 -1.762  0.074  1.764 8
0312 em 00 -1.199 -0.146  1.208 1
0312 cf 00 -1.724 -0.239  1.741 1
