ecmf prod rf 2013011900 20230119 11 046
0024 em 00 -0.183  1.398  1.410 7
0024 cf 00 -0.206  1.354  1.369 7
0024 pf 01 -0.069  1.392  1.394 7
0024 pf 02 -0.304  1.419  1.452 7
0024 pf 03 -0.121  1.306  1.311 7
0024 pf 04 -0.293  1.447  1.476 7
0024 pf 05 -0.148  1.336  1.344 7
0024 pf 06 -0.165  1.528  1.537 7
0024 pf 07 -0.191  1.322  1.336 7
0024 pf 08 -0.185  1.369  1.381 7
0024 pf 09 -0.152  1.366  1.375 7
0024 pf 10 -0.116  1.468  1.473 7
0048 em 00 -0.277  1.443  1.469 7
0048 cf 00 -0.256  1.379  1.403 7
0048 pf 01 -0.131  1.381  1.387 7
0048 pf 02 -0.483  1.372  1.455 7
0048 pf 03 -0.231  1.380  1.399 7
0048 pf 04 -0.550  1.452  1.553 7
0048 pf 05 -0.044  1.431  1.432 7
0048 pf 06 -0.312  1.754  1.782 7
0048 pf 07 -0.212  1.264  1.282 7
0048 pf 08 -0.431  1.414  1.478 7
0048 pf 09 -0.099  1.358  1.361 7
0048 pf 10 -0.238  1.605  1.622 7
0072 em 00 -0.333  1.481  1.518 7
0072 cf 00 -0.282  1.495  1.522 7
0072 pf 01 -0.162  1.406  1.415 7
0072 pf 02 -0.493  1.405  1.489 7
0072 pf 03 -0.207  1.230  1.248 7
0072 pf 04 -0.715  1.258  1.447 7
0072 pf 05 -0.086  1.723  1.725 7
0072 pf 06 -0.535  1.764  1.844 7
0072 pf 07 -0.106  1.573  1.577 7
0072 pf 08 -0.493  1.352  1.439 7
0072 pf 09 -0.150  1.509  1.516 7
0072 pf 10 -0.371  1.489  1.534 7
0096 em 00 -0.416  1.556  1.611 7
0096 cf 00 -0.314  1.583  1.613 7
0096 pf 01 -0.226  1.626  1.641 7
0096 pf 02 -0.541  1.334  1.439 7
0096 pf 03 -0.296  1.320  1.353 7
0096 pf 04 -0.842  1.268  1.522 7
0096 pf 05 -0.322  1.732  1.762 7
0096 pf 06 -0.502  1.775  1.844 7
0096 pf 07 -0.249  1.771  1.789 7
0096 pf 08 -0.597  1.248  1.383 7
0096 pf 09 -0.030  1.619  1.620 7
0096 pf 10 -0.574  1.751  1.842 7
0120 em 00 -0.527  1.570  1.656 7
0120 cf 00 -0.441  1.564  1.625 7
0120 pf 01 -0.281  1.737  1.759 7
0120 pf 02 -0.477  1.004  1.111 7
0120 pf 03 -0.374  1.229  1.284 7
0120 pf 04 -1.021  1.223  1.593 7
0120 pf 05 -0.395  1.933  1.973 7
0120 pf 06 -0.612  1.850  1.949 7
0120 pf 07 -0.444  1.940  1.990 7
0120 pf 08 -0.529  1.225  1.334 7
0120 pf 09 -0.190  1.556  1.568 7
0120 pf 10 -0.932  1.912  2.127 7
0144 em 00 -0.466  1.424  1.498 7
0144 cf 00 -0.332  1.383  1.422 7
0144 pf 01 -0.452  1.679  1.739 7
0144 pf 02 -0.248  0.674  0.718 7
0144 pf 03 -0.328  0.979  1.032 7
0144 pf 04 -0.802  1.026  1.302 7
0144 pf 05 -0.375  1.775  1.814 7
0144 pf 06 -0.619  1.722  1.830 7
0144 pf 07 -0.458  1.977  2.029 7
0144 pf 08 -0.402  0.999  1.077 7
0144 pf 09 -0.313  1.603  1.633 7
0144 pf 10 -0.718  1.758  1.899 7
0168 em 00 -0.458  1.328  1.405 7
0168 cf 00 -0.248  1.418  1.439 7
0168 pf 01 -0.389  1.544  1.592 7
0168 pf 02 -0.162  0.462  0.490 7
0168 pf 03 -0.197  1.203  1.219 7
0168 pf 04 -0.764  0.700  1.036 8
0168 pf 05 -0.562  1.694  1.785 7
0168 pf 06 -0.931  1.733  1.967 7
0168 pf 07 -0.538  1.962  2.034 7
0168 pf 08 -0.203  0.965  0.986 7
0168 pf 09 -0.515  1.487  1.574 7
0168 pf 10 -0.443  1.393  1.461 7
0192 em 00 -0.510  1.085  1.199 7
0192 cf 00 -0.252  1.333  1.357 7
0192 pf 01 -0.454  1.518  1.585 7
0192 pf 02 -0.261  0.078  0.272 8
0192 pf 03 -0.159  1.365  1.374 7
0192 pf 04 -0.819  0.297  0.871 8
0192 pf 05 -0.774  1.217  1.442 7
0192 pf 06 -1.060  1.349  1.716 7
0192 pf 07 -0.432  1.767  1.819 7
0192 pf 08 -0.072  0.808  0.811 7
0192 pf 09 -0.901  0.967  1.322 7
0192 pf 10 -0.333  1.239  1.283 7
0216 em 00 -0.580  0.876  1.050 7
0216 cf 00 -0.170  1.284  1.295 7
0216 pf 01 -0.645  1.258  1.414 7
0216 pf 02 -0.250 -0.201  0.321 1
0216 pf 03 -0.173  1.268  1.279 7
0216 pf 04 -0.884 -0.213  0.910 1
0216 pf 05 -0.921  0.901  1.288 8
0216 pf 06 -0.890  1.147  1.452 7
0216 pf 07 -0.303  1.605  1.633 7
0216 pf 08 -0.204  0.721  0.749 7
0216 pf 09 -1.288  0.659  1.447 8
0216 pf 10 -0.526  1.223  1.331 7
0240 em 00 -0.616  0.650  0.896 7
0240 cf 00 -0.424  1.187  1.261 7
0240 pf 01 -0.641  0.887  1.095 7
0240 pf 02 -0.362 -0.450  0.578 2
0240 pf 03 -0.314  1.408  1.443 7
0240 pf 04 -0.749 -0.609  0.965 1
0240 pf 05 -0.753  0.729  1.048 8
0240 pf 06 -0.839  0.796  1.157 8
0240 pf 07 -0.651  1.634  1.759 7
0240 pf 08 -0.286  0.508  0.582 7
0240 pf 09 -1.324 -0.092  1.327 1
0240 pf 10 -0.306  1.203  1.241 7
0264 em 00 -0.777  0.593  0.978 8
0264 cf 00 -0.839  1.021  1.322 7
0264 pf 01 -0.751  0.763  1.071 7
0264 pf 02 -0.366 -0.291  0.468 1
0264 pf 03 -0.838  1.457  1.681 7
0264 pf 04 -0.558 -0.509  0.756 1
0264 pf 05 -0.932  0.733  1.186 8
0264 pf 06 -0.958  0.386  1.033 8
0264 pf 07 -1.069  1.675  1.987 7
0264 pf 08 -0.370  0.480  0.606 7
0264 pf 09 -1.442 -0.234  1.461 1
0264 pf 10 -0.286  1.117  1.153 7
0288 em 00 -1.020  0.613  1.190 8
0288 cf 00 -1.314  0.945  1.618 8
0288 pf 01 -1.088  0.942  1.439 8
0288 pf 02 -0.791 -0.229  0.823 1
0288 pf 03 -1.466  1.788  2.312 7
0288 pf 04 -0.394 -0.540  0.669 2
0288 pf 05 -1.078  0.905  1.408 8
0288 pf 06 -0.878  0.450  0.986 8
0288 pf 07 -1.453  1.777  2.296 7
0288 pf 08 -0.558  0.457  0.721 8
0288 pf 09 -1.681 -0.642  1.800 1
0288 pf 10 -0.369  0.985  1.052 7
0312 em 00 -1.329  0.623  1.468 8
0312 cf 00 -1.842  0.873  2.039 8
0312 pf 01 -1.249  1.171  1.712 8
0312 pf 02 -1.004 -0.415  1.087 1
0312 pf 03 -1.995  1.901  2.756 8
0312 pf 04 -0.737 -0.661  0.990 1
0312 pf 05 -1.358  0.828  1.591 8
0312 pf 06 -1.083  0.495  1.191 8
0312 pf 07 -1.893  1.680  2.531 8
0312 pf 08 -0.682  0.490  0.840 8
0312 pf 09 -1.518 -0.599  1.632 1
0312 pf 10 -1.080  1.160  1.585 7
0336 em 00 -1.456  0.591  1.571 8
0336 cf 00 -2.133  0.898  2.314 8
0336 pf 01 -0.999  1.074  1.467 7
0336 pf 02 -1.050 -0.655  1.237 1
0336 pf 03 -2.170  1.727  2.773 8
0336 pf 04 -0.967 -0.727  1.210 1
0336 pf 05 -1.283  0.718  1.470 8
0336 pf 06 -1.338  0.725  1.521 8
0336 pf 07 -2.200  1.910  2.913 8
0336 pf 08 -0.715  0.327  0.786 8
0336 pf 09 -1.551 -0.614  1.668 1
0336 pf 10 -1.427  1.189  1.857 8
0360 em 00 -1.584  0.430  1.642 8
0360 cf 00 -2.223  0.647  2.315 8
0360 pf 01 -1.104  1.018  1.502 8
0360 pf 02 -1.123 -0.605  1.275 1
0360 pf 03 -2.813  1.640  3.256 8
0360 pf 04 -0.971 -1.021  1.409 2
