ecmf prod rf 2019013000 20230130 11 046
0024 em 00 -0.538  1.251  1.362 7
0024 cf 00 -0.582  1.216  1.348 7
0024 pf 01 -0.536  1.270  1.379 7
0024 pf 02 -0.463  1.210  1.296 7
0024 pf 03 -0.633  1.203  1.360 7
0024 pf 04 -0.495  1.197  1.295 7
0024 pf 05 -0.540  1.173  1.291 7
0024 pf 06 -0.567  1.330  1.446 7
0024 pf 07 -0.601  1.183  1.327 7
0024 pf 08 -0.584  1.157  1.296 7
0024 pf 09 -0.542  1.336  1.442 7
0024 pf 10 -0.511  1.359  1.452 7
0048 em 00 -0.586  0.871  1.050 7
0048 cf 00 -0.626  0.803  1.018 7
0048 pf 01 -0.584  0.917  1.087 7
0048 pf 02 -0.627  0.911  1.106 7
0048 pf 03 -0.539  0.684  0.871 7
0048 pf 04 -0.580  0.839  1.020 7
0048 pf 05 -0.640  0.866  1.077 7
0048 pf 06 -0.505  0.836  0.977 7
0048 pf 07 -0.686  0.688  0.972 7
0048 pf 08 -0.699  0.833  1.087 7
0048 pf 09 -0.549  0.914  1.066 7
0048 pf 10 -0.543  1.171  1.291 7
0072 em 00 -0.528  0.790  0.950 7
0072 cf 00 -0.566  0.650  0.862 7
0072 pf 01 -0.704  0.697  0.990 8
0072 pf 02 -0.556  0.756  0.938 7
0072 pf 03 -0.419  0.747  0.856 7
0072 pf 04 -0.533  0.676  0.861 7
0072 pf 05 -0.676  0.631  0.924 8
0072 pf 06 -0.392  0.737  0.835 7
0072 pf 07 -0.465  0.592  0.753 7
0072 pf 08 -0.693  0.928  1.158 7
0072 pf 09 -0.445  0.941  1.041 7
0072 pf 10 -0.484  1.221  1.314 7
0096 em 00 -0.443  0.683  0.814 7
0096 cf 00 -0.420  0.618  0.747 7
0096 pf 01 -0.520  0.271  0.586 8
0096 pf 02 -0.599  0.701  0.922 7
0096 pf 03 -0.215  0.606  0.643 7
0096 pf 04 -0.519  0.743  0.906 7
0096 pf 05 -0.635  0.389  0.745 8
0096 pf 06 -0.481  0.546  0.727 7
0096 pf 07 -0.227  0.801  0.832 7
0096 pf 08 -0.476  0.817  0.945 7
0096 pf 09 -0.428  0.782  0.891 7
0096 pf 10 -0.457  1.122  1.211 7
0120 em 00 -0.430  0.665  0.792 7
0120 cf 00 -0.474  0.571  0.742 7
0120 pf 01 -0.316  0.287  0.427 8
0120 pf 02 -0.671  0.587  0.891 8
0120 pf 03 -0.156  0.740  0.757 7
0120 pf 04 -0.379  0.651  0.753 7
0120 pf 05 -0.606  0.140  0.622 8
0120 pf 06 -0.651  0.403  0.765 8
0120 pf 07 -0.230  0.914  0.942 7
0120 pf 08 -0.402  0.868  0.956 7
0120 pf 09 -0.433  0.980  1.072 7
0120 pf 10 -0.537  1.036  1.167 7
0144 em 00 -0.093  0.454  0.464 7
0144 cf 00 -0.038  0.368  0.370 7
0144 pf 01  0.002 -0.152  0.152 3
0144 pf 02 -0.112  0.287  0.308 7
0144 pf 03  0.023  0.636  0.637 6
0144 pf 04  0.016  0.414  0.414 6
0144 pf 05 -0.191 -0.046  0.197 1
0144 pf 06 -0.306  0.064  0.313 8
0144 pf 07 -0.097  0.561  0.569 7
0144 pf 08 -0.171  0.944  0.959 7
0144 pf 09 -0.216  1.159  1.179 7
0144 pf 10 -0.114  0.635  0.645 7
0168 em 00  0.118  0.296  0.319 6
0168 cf 00  0.213  0.200  0.293 5
0168 pf 01  0.247 -0.191  0.312 4
0168 pf 02  0.294 -0.064  0.301 4
0168 pf 03  0.105  0.638  0.647 6
0168 pf 04  0.211  0.446  0.493 6
0168 pf 05  0.320 -0.257  0.411 4
0168 pf 06  0.174 -0.185  0.254 3
0168 pf 07 -0.079  0.432  0.439 7
0168 pf 08 -0.275  0.785  0.832 7
0168 pf 09 -0.207  1.047  1.068 7
0168 pf 10  0.113  0.252  0.276 6
0192 em 00  0.088  0.299  0.311 6
0192 cf 00  0.132  0.241  0.275 6
0192 pf 01  0.323  0.082  0.333 5
0192 pf 02  0.383  0.164  0.417 5
0192 pf 03  0.226  0.681  0.718 6
0192 pf 04 -0.214  0.500  0.543 7
0192 pf 05  0.395 -0.513  0.648 3
0192 pf 06  0.419 -0.185  0.458 4
0192 pf 07 -0.035  0.260  0.263 7
0192 pf 08 -0.603  0.664  0.897 7
0192 pf 09 -0.303  0.988  1.034 7
0192 pf 10  0.077  0.229  0.241 6
0216 em 00  0.045  0.308  0.312 6
0216 cf 00  0.172  0.353  0.393 6
0216 pf 01  0.047  0.436  0.439 6
0216 pf 02  0.400  0.533  0.666 6
0216 pf 03 -0.007  0.443  0.444 7
0216 pf 04 -0.082  0.252  0.265 7
0216 pf 05  0.484 -0.530  0.718 3
0216 pf 06  0.794 -0.094  0.799 4
0216 pf 07 -0.383  0.262  0.464 8
0216 pf 08 -0.533  0.417  0.676 8
0216 pf 09 -0.416  0.890  0.983 7
0216 pf 10 -0.120  0.222  0.253 7
0240 em 00 -0.030  0.276  0.278 7
0240 cf 00  0.074  0.437  0.444 6
0240 pf 01 -0.222  0.381  0.441 7
0240 pf 02  0.407  0.622  0.743 6
0240 pf 03 -0.332  0.534  0.629 7
0240 pf 04  0.228 -0.051  0.233 4
0240 pf 05  0.639 -0.626  0.894 4
0240 pf 06  1.033 -0.362  1.095 4
0240 pf 07 -0.841  0.462  0.960 8
0240 pf 08 -0.707  0.101  0.715 8
0240 pf 09 -0.590  1.179  1.318 7
0240 pf 10 -0.136  0.149  0.202 7
0264 em 00 -0.249  0.220  0.333 8
0264 cf 00 -0.018  0.451  0.451 7
0264 pf 01 -0.505  0.105  0.516 8
0264 pf 02  0.112  0.450  0.464 6
0264 pf 03 -0.964  0.621  1.147 8
0264 pf 04  0.445  0.136  0.465 5
0264 pf 05  0.637 -0.841  1.055 3
0264 pf 06  0.978 -0.235  1.006 4
0264 pf 07 -1.280  0.466  1.362 8
0264 pf 08 -1.073 -0.066  1.075 1
0264 pf 09 -0.905  1.367  1.640 7
0264 pf 10 -0.238 -0.250  0.345 2
0288 em 00 -0.445  0.250  0.510 8
0288 cf 00 -0.258  0.460  0.528 7
0288 pf 01 -0.556  0.125  0.570 8
0288 pf 02 -0.456  0.619  0.769 7
0288 pf 03 -1.487  0.709  1.648 8
0288 pf 04  0.375  0.513  0.635 6
0288 pf 05  0.472 -0.688  0.834 3
0288 pf 06  1.221 -0.110  1.226 4
0288 pf 07 -1.765  0.106  1.768 8
0288 pf 08 -0.865  0.039  0.866 8
0288 pf 09 -1.098  1.274  1.682 7
0288 pf 10 -0.488 -0.502  0.700 2
0312 em 00 -0.512  0.116  0.525 8
0312 cf 00 -0.686  0.294  0.747 8
0312 pf 01 -0.518  0.208  0.558 8
0312 pf 02 -1.132  0.443  1.215 8
0312 pf 03 -1.347  0.232  1.367 8
0312 pf 04  0.447  0.546  0.706 6
0312 pf 05  0.328 -0.385  0.506 3
0312 pf 06  1.138 -0.353  1.192 4
0312 pf 07 -1.774 -0.517  1.848 1
0312 pf 08 -0.579  0.243  0.628 8
0312 pf 09 -1.274  1.098  1.682 8
0312 pf 10 -0.216 -0.708  0.740 2
0336 em 00 -0.467  0.005  0.467 8
0336 cf 00 -1.078 -0.034  1.079 1
0336 pf 01 -0.195  0.247  0.314 7
0336 pf 02 -1.231  0.289  1.265 8
0336 pf 03 -1.030 -0.021  1.031 1
0336 pf 04  0.499  0.755  0.905 6
0336 pf 05  0.041 -0.057  0.070 3
0336 pf 06  0.915 -0.033  0.916 4
0336 pf 07 -1.425 -1.101  1.800 1
0336 pf 08 -0.597  0.223  0.637 8
0336 pf 09 -1.275  0.527  1.380 8
0336 pf 10  0.274 -0.880  0.922 3
0360 em 00 -0.520 -0.030  0.521 1
0360 cf 00 -1.030  0.077  1.032 8
0360 pf 01 -0.227 -0.110  0.252 1
0360 pf 02 -1.380  0.442  1.449 8
0360 pf 03 -0.923 -0.100  0.928 1
0360 pf 04  0.546  1.306  1.415 6
0360 pf 05 -0.507  0.316  0.598 8
0360 pf 06  0.637  0.485  0.800 5
0360 pf 07 -0.860 -1.634  1.847 2
0360 pf 08 -0.794 -0.341  0.864 1
0360 pf 09 -1.457 -0.119  1.462 1
0360 pf 10  0.328 -0.780  0.846 3
0384 em 00 -0.753 -0.138  0.766 1
0384 cf 00 -0.896  0.044  0.897 8
0384 pf 01 -0.382  0.012  0.382 8
0384 pf 02 -1.569  0.307  1.598 8
0384 pf 03 -1.183 -0.675  1.362 1
0384 pf 04 -0.177  1.707  1.716 7
0384 pf 05 -0.881  0.239  0.913 8
0384 pf 06  0.428  0.764  0.876 6
0384 pf 07 -0.654 -2.054  2.156 2
0384 pf 08 -1.057 -0.574  1.203 1
0384 pf 09 -1.870 -0.290  1.892 1
0384 pf 10  0.075 -1.071  1.074 3
0408 em 00 -0.970 -0.237  0.999 1
0408 cf 00 -0.695 -0.015  0.696 1
0408 pf 01 -0.628  0.262  0.681 8
0408 pf 02 -2.008 -0.284  2.028 1
0408 pf 03 -1.448 -1.285  1.936 1
0408 pf 04 -0.848  1.941  2.118 7
0408 pf 05 -1.169  0.395  1.234 8
0408 pf 06  0.081  0.816  0.820 6
0408 pf 07 -0.387 -2.065  2.101 2
0408 pf 08 -1.386 -0.562  1.496 1
0408 pf 09 -1.954 -0.484  2.013 1
0408 pf 10 -0.078 -1.359  1.361 2
0432 em 00 -1.063 -0.356  1.121 1
0432 cf 00 -0.458 -0.197  0.499 1
0432 pf 01 -1.106  0.485  1.208 8
0432 pf 02 -2.238 -0.981  2.443 1
0432 pf 03 -1.331 -1.731  2.184 2
0432 pf 04 -1.459  2.213  2.650 7
0432 pf 05 -1.194  0.166  1.206 8
0432 pf 06 -0.279  0.793  0.840 7
0432 pf 07  0.019 -1.691  1.692 3
0432 pf 08 -1.723 -0.711  1.864 1
0432 pf 09 -1.649 -0.952  1.904 1
0432 pf 10 -0.155 -1.306  1.315 2
0456 em 00 -1.120 -0.465  1.212 1
0456 cf 00 -0.339 -0.134  0.365 1
0456 pf 01 -1.192  0.066  1.194 8
0456 pf 02 -2.278 -0.977  2.479 1
0456 pf 03 -0.999 -1.954  2.195 2
0456 pf 04 -1.947  2.213  2.948 7
0456 pf 05 -1.162  0.250  1.189 8
0456 pf 06 -0.886  0.698  1.128 8
0456 pf 07  0.230 -1.453  1.471 3
0456 pf 08 -1.708 -1.248  2.115 1
0456 pf 09 -1.620 -1.559  2.248 1
0456 pf 10 -0.300 -0.970  1.016 2
0480 em 00 -1.053 -0.547  1.187 1
0480 cf 00 -0.363  0.167  0.400 8
0480 pf 01 -1.214 -0.435  1.290 1
0480 pf 02 -1.939 -1.049  2.204 1
0480 pf 03 -0.659 -1.987  2.093 2
0480 pf 04 -2.272  1.904  2.964 8
0480 pf 05 -1.219  0.101  1.224 8
0480 pf 06 -1.077  0.935  1.426 8
0480 pf 07  0.462 -1.236  1.320 3
0480 pf 08 -1.252 -1.459  1.923 2
0480 pf 09 -1.635 -2.070  2.638 2
0480 pf 10 -0.328 -0.832  0.894 2
0504 em 00 -0.979 -0.585  1.140 1
0504 cf 00 -0.617  0.346  0.707 8
0504 pf 01 -1.161 -0.608  1.311 1
0504 pf 02 -1.683 -1.312  2.134 1
0504 pf 03 -0.186 -1.790  1.800 2
0504 pf 04 -2.684  1.642  3.146 8
0504 pf 05 -1.200 -0.120  1.206 1
