ecmf prod rf 2011012300 20230123 11 046
0024 em 00 -1.606  0.642  1.730 8
0024 cf 00 -1.633  0.634  1.752 8
0024 pf 01 -1.747  0.516  1.822 8
0024 pf 02 -1.623  0.796  1.807 8
0024 pf 03 -1.613  0.614  1.726 8
0024 pf 04 -1.565  0.578  1.669 8
0024 pf 05 -1.604  0.718  1.758 8
0024 pf 06 -1.532  0.581  1.639 8
0024 pf 07 -1.493  0.491  1.572 8
0024 pf 08 -1.631  0.627  1.748 8
0024 pf 09 -1.662  0.583  1.761 8
0024 pf 10 -1.571  0.754  1.742 8
0048 em 00 -1.694  0.188  1.704 8
0048 cf 00 -1.750  0.166  1.758 8
0048 pf 01 -1.902 -0.177  1.910 1
0048 pf 02 -1.901  0.462  1.956 8
0048 pf 03 -1.696  0.298  1.722 8
0048 pf 04 -1.575  0.084  1.577 8
0048 pf 05 -1.637  0.249  1.656 8
0048 pf 06 -1.703  0.170  1.712 8
0048 pf 07 -1.276  0.055  1.277 8
0048 pf 08 -1.760  0.060  1.761 8
0048 pf 09 -1.818  0.202  1.829 8
0048 pf 10 -1.587  0.382  1.633 8
0072 em 00 -1.881 -0.308  1.906 1
0072 cf 00 -1.885 -0.338  1.915 1
0072 pf 01 -2.170 -0.736  2.292 1
0072 pf 02 -2.081 -0.100  2.083 1
0072 pf 03 -1.835 -0.103  1.838 1
0072 pf 04 -1.667 -0.425  1.720 1
0072 pf 05 -1.933 -0.381  1.970 1
0072 pf 06 -1.915 -0.354  1.948 1
0072 pf 07 -1.447 -0.348  1.488 1
0072 pf 08 -1.865 -0.527  1.938 1
0072 pf 09 -2.020 -0.083  2.022 1
0072 pf 10 -1.834 -0.070  1.835 1
0096 em 00 -1.796 -0.580  1.888 1
0096 cf 00 -1.768 -0.624  1.875 1
0096 pf 01 -1.948 -1.027  2.203 1
0096 pf 02 -2.019 -0.565  2.097 1
0096 pf 03 -1.680 -0.412  1.730 1
0096 pf 04 -1.402 -0.556  1.508 1
0096 pf 05 -1.887 -0.543  1.963 1
0096 pf 06 -1.781 -0.631  1.890 1
0096 pf 07 -1.365 -0.605  1.493 1
0096 pf 08 -1.974 -0.679  2.087 1
0096 pf 09 -2.004 -0.440  2.052 1
0096 pf 10 -1.886 -0.353  1.919 1
0120 em 00 -1.378 -0.986  1.695 1
0120 cf 00 -1.340 -1.024  1.687 1
0120 pf 01 -1.519 -1.668  2.256 2
0120 pf 02 -1.548 -0.909  1.795 1
0120 pf 03 -1.275 -1.002  1.622 1
0120 pf 04 -0.820 -0.806  1.150 1
0120 pf 05 -1.510 -0.842  1.728 1
0120 pf 06 -1.352 -1.100  1.742 1
0120 pf 07 -1.012 -0.936  1.379 1
0120 pf 08 -1.539 -0.994  1.832 1
0120 pf 09 -1.639 -0.817  1.832 1
0120 pf 10 -1.614 -0.773  1.790 1
0144 em 00 -1.018 -1.307  1.657 2
0144 cf 00 -1.037 -1.365  1.714 2
0144 pf 01 -1.057 -1.919  2.191 2
0144 pf 02 -1.145 -1.473  1.866 2
0144 pf 03 -0.668 -1.479  1.623 2
0144 pf 04 -0.615 -0.907  1.096 2
0144 pf 05 -1.300 -1.373  1.891 2
0144 pf 06 -0.862 -1.409  1.652 2
0144 pf 07 -0.822 -1.088  1.364 2
0144 pf 08 -1.152 -1.181  1.650 2
0144 pf 09 -1.508 -1.112  1.874 1
0144 pf 10 -1.068 -1.070  1.512 2
0168 em 00 -0.744 -1.424  1.607 2
0168 cf 00 -0.787 -1.517  1.710 2
0168 pf 01 -0.715 -2.277  2.387 2
