ecmf prod rf 2005012600 20230126 11 046
0024 em 00  0.403 -0.433  0.592 3
0024 cf 00  0.354 -0.376  0.516 3
0024 pf 01  0.550 -0.403  0.682 4
0024 pf 02  0.256 -0.547  0.604 3
0024 pf 03  0.370 -0.590  0.696 3
0024 pf 04  0.395 -0.458  0.605 3
0024 pf 05  0.371 -0.511  0.632 3
0024 pf 06  0.422 -0.486  0.644 3
0024 pf 07  0.493 -0.379  0.622 4
0024 pf 08  0.307 -0.332  0.452 3
0024 pf 09  0.416 -0.302  0.514 4
0024 pf 10  0.496 -0.435  0.659 4
0048 em 00  0.498 -0.384  0.629 4
0048 cf 00  0.474 -0.277  0.549 4
0048 pf 01  0.705 -0.437  0.830 4
0048 pf 02  0.385 -0.777  0.867 3
0048 pf 03  0.554 -0.764  0.944 3
0048 pf 04  0.484 -0.348  0.596 4
0048 pf 05  0.588 -0.609  0.846 3
0048 pf 06  0.356 -0.358  0.505 3
0048 pf 07  0.685 -0.147  0.701 4
0048 pf 08  0.392 -0.214  0.446 4
0048 pf 09  0.541 -0.048  0.543 4
0048 pf 10  0.322 -0.285  0.430 4
0072 em 00  0.537 -0.236  0.586 4
0072 cf 00  0.513 -0.024  0.514 4
0072 pf 01  0.770 -0.281  0.820 4
0072 pf 02  0.447 -0.677  0.811 3
0072 pf 03  0.797 -0.755  1.098 4
0072 pf 04  0.463 -0.027  0.464 4
0072 pf 05  0.746 -0.539  0.921 4
0072 pf 06  0.322 -0.311  0.448 4
0072 pf 07  0.628  0.157  0.647 5
0072 pf 08  0.486 -0.245  0.544 4
0072 pf 09  0.612  0.219  0.650 5
0072 pf 10  0.131 -0.144  0.194 3
0096 em 00  0.489 -0.096  0.499 4
0096 cf 00  0.426  0.145  0.450 5
0096 pf 01  0.580 -0.276  0.642 4
0096 pf 02  0.554 -0.615  0.828 3
0096 pf 03  0.830 -0.763  1.127 4
0096 pf 04  0.384  0.152  0.413 5
0096 pf 05  0.744 -0.228  0.778 4
0096 pf 06  0.237 -0.097  0.256 4
0096 pf 07  0.515  0.437  0.676 5
0096 pf 08  0.261 -0.268  0.374 3
0096 pf 09  0.676  0.477  0.828 5
0096 pf 10  0.215 -0.036  0.218 4
0120 em 00  0.642  0.286  0.703 5
0120 cf 00  0.556  0.547  0.780 5
0120 pf 01  0.829  0.100  0.835 5
0120 pf 02  0.886 -0.319  0.942 4
0120 pf 03  1.343 -0.346  1.387 4
0120 pf 04  0.266  0.453  0.525 6
0120 pf 05  0.758  0.537  0.929 5
0120 pf 06  0.449  0.037  0.450 5
0120 pf 07  0.493  0.647  0.814 6
0120 pf 08  0.606 -0.024  0.607 4
0120 pf 09  0.625  1.078  1.246 6
0120 pf 10  0.300  0.386  0.489 6
0144 em 00  0.703  0.472  0.846 5
0144 cf 00  0.583  0.651  0.874 6
0144 pf 01  0.892  0.080  0.896 5
0144 pf 02  0.902  0.120  0.910 5
0144 pf 03  1.464 -0.019  1.464 4
0144 pf 04  0.168  0.671  0.691 6
0144 pf 05  0.820  0.705  1.082 5
0144 pf 06  0.693  0.278  0.747 5
0144 pf 07  0.591  0.830  1.019 6
0144 pf 08  0.516  0.095  0.525 5
0144 pf 09  0.652  1.325  1.477 6
0144 pf 10  0.503  0.389  0.636 5
0168 em 00  0.644  0.600  0.880 5
0168 cf 00  0.591  0.814  1.006 6
0168 pf 01  0.852  0.253  0.888 5
0168 pf 02  0.852  0.362  0.925 5
0168 pf 03  1.311  0.126  1.317 5
0168 pf 04  0.138  0.612  0.628 6
0168 pf 05  0.841  0.858  1.201 6
0168 pf 06  0.828  0.500  0.967 5
0168 pf 07  0.356  0.902  0.970 6
0168 pf 08  0.356  0.234  0.426 5
0168 pf 09  0.617  1.487  1.610 6
0168 pf 10  0.421  0.409  0.587 5
0192 em 00  0.388  0.575  0.693 6
0192 cf 00  0.378  0.887  0.964 6
0192 pf 01  0.850  0.098  0.856 5
0192 pf 02  0.624  0.454  0.772 5
0192 pf 03  0.747  0.238  0.784 5
0192 pf 04 -0.130  0.592  0.606 7
0192 pf 05  0.537  0.883  1.033 6
0192 pf 06  0.882  0.400  0.969 5
0192 pf 07  0.072  0.617  0.621 6
0192 pf 08  0.125 -0.014  0.126 4
0192 pf 09  0.190  1.856  1.865 6
0192 pf 10  0.073  0.283  0.292 6
0216 em 00  0.154  0.611  0.630 6
0216 cf 00  0.100  0.966  0.971 6
0216 pf 01  0.839  0.073  0.842 5
0216 pf 02  0.470  0.699  0.842 6
0216 pf 03  0.175  0.491  0.521 6
0216 pf 04  0.006  0.635  0.635 6
0216 pf 05 -0.026  0.943  0.943 7
0216 pf 06  0.982  0.416  1.067 5
0216 pf 07  0.293  0.719  0.777 6
0216 pf 08 -0.246 -0.278  0.371 2
0216 pf 09 -0.523  1.812  1.886 7
0216 pf 10 -0.273  0.240  0.363 8
0240 em 00  0.070  0.549  0.553 6
0240 cf 00 -0.235  1.040  1.066 7
0240 pf 01  0.906 -0.086  0.910 4
0240 pf 02  0.316  0.758  0.821 6
0240 pf 03 -0.319  0.627  0.703 7
0240 pf 04  0.165  0.465  0.493 6
0240 pf 05 -0.303  1.042  1.085 7
0240 pf 06  1.079  0.471  1.177 5
0240 pf 07  0.523  0.609  0.802 6
0240 pf 08 -0.137 -0.626  0.640 2
0240 pf 09 -0.784  1.672  1.847 7
0240 pf 10 -0.313  0.083  0.324 8
0264 em 00  0.141  0.366  0.392 6
0264 cf 00 -0.305  0.685  0.750 7
0264 pf 01  0.715  0.014  0.715 5
0264 pf 02  0.048  0.540  0.543 6
0264 pf 03 -0.308  0.284  0.419 8
0264 pf 04  0.663  0.298  0.727 5
0264 pf 05 -0.440  1.005  1.097 7
0264 pf 06  1.004  0.239  1.032 5
0264 pf 07  0.638  0.569  0.855 5
0264 pf 08  0.189 -0.805  0.827 3
0264 pf 09 -0.559  1.367  1.477 7
0264 pf 10  0.021 -0.130  0.131 3
0288 em 00  0.273  0.235  0.361 5
0288 cf 00 -0.163  0.404  0.435 7
0288 pf 01  0.425 -0.211  0.474 4
0288 pf 02 -0.082  0.259  0.272 7
0288 pf 03 -0.066  0.059  0.089 8
0288 pf 04  0.770  0.244  0.808 5
0288 pf 05 -0.069  0.711  0.714 7
0288 pf 06  0.996  0.568  1.147 5
0288 pf 07  0.848  0.819  1.179 5
0288 pf 08  0.709 -0.910  1.154 3
0288 pf 09 -0.462  0.856  0.973 7
0288 pf 10  0.196 -0.149  0.246 4
0312 em 00  0.262  0.219  0.342 5
0312 cf 00 -0.233  0.048  0.238 8
0312 pf 01  0.172 -0.343  0.384 3
0312 pf 02 -0.012 -0.131  0.131 2
0312 pf 03 -0.060 -0.011  0.061 1
0312 pf 04  0.998  0.543  1.136 5
0312 pf 05  0.101  0.646  0.654 6
0312 pf 06  0.891  0.948  1.301 6
0312 pf 07  0.783  1.005  1.274 6
0312 pf 08  0.456 -0.758  0.885 3
0312 pf 09 -0.651  0.598  0.884 8
0312 pf 10  0.483 -0.074  0.488 4
0336 em 00  0.191  0.316  0.369 6
0336 cf 00 -0.430 -0.032  0.432 1
0336 pf 01 -0.037 -0.485  0.487 2
0336 pf 02  0.068 -0.054  0.087 4
0336 pf 03  0.141 -0.100  0.173 4
0336 pf 04  0.864  0.948  1.283 6
0336 pf 05  0.017  0.685  0.686 6
0336 pf 06  1.017  0.802  1.295 5
0336 pf 07  0.356  1.438  1.481 6
0336 pf 08  0.225 -0.403  0.462 3
0336 pf 09 -0.923  0.885  1.278 8
0336 pf 10  0.839 -0.162  0.854 4
0360 em 00  0.190  0.367  0.414 6
0360 cf 00 -0.527 -0.027  0.528 1
0360 pf 01 -0.007 -0.810  0.810 2
0360 pf 02 -0.253  0.155  0.297 8
0360 pf 03  0.151 -0.547  0.567 3
0360 pf 04  0.611  1.591  1.705 6
0360 pf 05  0.303  0.592  0.665 6
0360 pf 06  1.215  0.566  1.341 5
0360 pf 07 -0.061  1.630  1.631 7
0360 pf 08  0.416 -0.405  0.580 4
0360 pf 09 -0.936  1.281  1.587 7
0360 pf 10  1.211  0.037  1.212 5
0384 em 00  0.142  0.486  0.506 6
0384 cf 00 -0.460  0.716  0.852 7
0384 pf 01  0.217 -1.077  1.099 3
0384 pf 02 -0.212  0.135  0.252 8
0384 pf 03  0.126 -0.127  0.179 3
0384 pf 04  0.728  1.534  1.698 6
0384 pf 05  0.227  0.661  0.699 6
0384 pf 06  1.073  0.603  1.231 5
0384 pf 07 -0.894  1.692  1.914 7
0384 pf 08  0.568 -0.344  0.664 4
0384 pf 09 -1.155  1.537  1.922 7
0384 pf 10  1.371  0.028  1.372 5
0408 em 00  0.063  0.467  0.472 6
0408 cf 00 -0.708  1.400  1.569 7
0408 pf 01  0.463 -1.408  1.482 3
0408 pf 02  0.081  0.026  0.085 5
0408 pf 03 -0.073 -0.136  0.154 2
0408 pf 04  0.696  1.226  1.410 6
0408 pf 05  0.132  0.550  0.566 6
0408 pf 06  0.672  0.604  0.904 5
0408 pf 07 -0.962  1.714  1.966 7
0408 pf 08  0.689 -0.150  0.705 4
0408 pf 09 -1.401  1.388  1.972 8
0408 pf 10  1.147 -0.037  1.148 4
0432 em 00 -0.061  0.387  0.392 7
0432 cf 00 -1.034  1.222  1.600 7
0432 pf 01  1.066 -1.450  1.800 3
0432 pf 02  0.317 -0.065  0.323 4
0432 pf 03 -0.648  0.076  0.653 8
0432 pf 04  0.430  0.689  0.812 6
0432 pf 05 -0.321  0.844  0.903 7
0432 pf 06  0.779  0.571  0.966 5
0432 pf 07 -0.848  1.568  1.782 7
0432 pf 08  0.733 -0.525  0.902 4
0432 pf 09 -1.935  1.123  2.237 8
0432 pf 10  0.810  0.291  0.860 5
0456 em 00 -0.186  0.268  0.326 7
0456 cf 00 -1.419  1.111  1.803 8
0456 pf 01  1.314 -1.433  1.944 3
0456 pf 02 -0.114 -0.025  0.117 1
0456 pf 03 -0.859 -0.032  0.860 1
0456 pf 04  0.182  0.458  0.493 6
0456 pf 05 -0.889  1.217  1.507 7
0456 pf 06  0.968  0.528  1.103 5
0456 pf 07 -0.608  1.365  1.495 7
0456 pf 08  0.593 -0.863  1.047 3
0456 pf 09 -2.026  0.474  2.081 8
0456 pf 10  0.813  0.280  0.860 5
0480 em 00 -0.355  0.233  0.425 8
0480 cf 00 -1.670  0.903  1.899 8
0480 pf 01  1.436 -1.272  1.919 4
0480 pf 02 -0.717  0.021  0.717 8
0480 pf 03 -0.611 -0.155  0.630 1
0480 pf 04 -0.380  0.172  0.417 8
0480 pf 05 -1.438  1.116  1.820 8
0480 pf 06  0.842  0.664  1.072 5
0480 pf 07 -0.583  1.418  1.534 7
0480 pf 08  0.614 -0.970  1.148 3
0480 pf 09 -2.173  0.094  2.176 8
0480 pf 10  0.775  0.719  1.057 5
0504 em 00 -0.388  0.049  0.391 8
0504 cf 00 -1.656  0.403  1.704 8
0504 pf 01  1.684 -1.153  2.041 4
0504 pf 02 -0.735  0.199  0.761 8
0504 pf 03 -0.434 -0.037  0.435 1
0504 pf 04 -0.965 -0.417  1.051 1
0504 pf 05 -1.903  0.812  2.069 8
0504 pf 06  0.481  0.614  0.780 6
0504 pf 07 -0.354  0.950  1.014 7
0504 pf 08  0.908 -1.366  1.640 3
0504 pf 09 -2.234 -0.086  2.235 1
0504 pf 10  0.913  0.754  1.184 5
0528 em 00 -0.377 -0.020  0.377 1
0528 cf 00 -1.687 -0.264  1.707 1
0528 pf 01  1.890 -0.989  2.133 4
0528 pf 02 -0.724  0.537  0.902 8
0528 pf 03 -0.080  0.298  0.309 7
0528 pf 04 -1.293 -0.471  1.377 1
0528 pf 05 -2.062  0.401  2.101 8
0528 pf 06  0.056  0.734  0.736 6
