ecmf prod rf 2012011200 20230112 11 046
0024 em 00 -0.112  0.053  0.124 8
0024 cf 00 -0.159  0.059  0.170 8
0024 pf 01 -0.163  0.066  0.176 8
0024 pf 02  0.073  0.056  0.092 5
0024 pf 03 -0.048  0.016  0.050 8
0024 pf 04 -0.260 -0.018  0.261 1
0024 pf 05 -0.103  0.200  0.225 7
0024 pf 06 -0.144 -0.041  0.150 1
0024 pf 07 -0.119 -0.025  0.121 1
0024 pf 08 -0.036  0.180  0.183 7
0024 pf 09 -0.101  0.096  0.140 8
0024 pf 10 -0.204 -0.005  0.204 1
0048 em 00 -0.030  0.064  0.071 7
0048 cf 00 -0.109  0.071  0.130 8
0048 pf 01 -0.130  0.039  0.136 8
0048 pf 02  0.286  0.222  0.362 5
0048 pf 03 -0.060  0.020  0.063 8
0048 pf 04 -0.194  0.039  0.198 8
0048 pf 05  0.012  0.223  0.223 6
0048 pf 06 -0.012  0.002  0.012 8
0048 pf 07  0.020 -0.016  0.026 4
0048 pf 08  0.013  0.068  0.069 6
0048 pf 09 -0.074  0.050  0.089 8
0048 pf 10 -0.143 -0.010  0.143 1
0072 em 00 -0.004  0.355  0.355 7
0072 cf 00 -0.124  0.322  0.345 7
0072 pf 01 -0.065  0.334  0.340 7
0072 pf 02  0.365  0.591  0.695 6
0072 pf 03 -0.108  0.177  0.208 7
0072 pf 04 -0.322  0.296  0.438 8
0072 pf 05  0.039  0.577  0.578 6
0072 pf 06  0.025  0.062  0.067 6
0072 pf 07  0.211  0.320  0.383 6
0072 pf 08  0.082  0.506  0.512 6
0072 pf 09 -0.021  0.246  0.247 7
0072 pf 10 -0.160  0.431  0.460 7
0096 em 00 -0.017  0.350  0.351 7
0096 cf 00 -0.057  0.337  0.341 7
0096 pf 01 -0.175  0.214  0.276 7
0096 pf 02  0.150  0.757  0.772 6
0096 pf 03 -0.128  0.051  0.137 8
0096 pf 04 -0.307  0.218  0.376 8
0096 pf 05 -0.051  0.575  0.578 7
0096 pf 06  0.034 -0.138  0.142 3
0096 pf 07  0.377  0.416  0.562 6
0096 pf 08  0.025  0.661  0.662 6
0096 pf 09  0.178  0.417  0.453 6
