ecmf prod rf 2016011900 20230119 11 046
0024 em 00  0.394 -1.505  1.555 3
0024 cf 00  0.340 -1.468  1.506 3
0024 pf 01  0.424 -1.486  1.546 3
0024 pf 02  0.445 -1.435  1.502 3
0024 pf 03  0.530 -1.615  1.700 3
0024 pf 04  0.383 -1.471  1.520 3
0024 pf 05  0.307 -1.427  1.459 3
0024 pf 06  0.300 -1.645  1.672 3
0024 pf 07  0.393 -1.555  1.604 3
0024 pf 08  0.337 -1.360  1.401 3
0024 pf 09  0.452 -1.366  1.439 3
0024 pf 10  0.442 -1.533  1.595 3
0048 em 00  0.102 -1.258  1.262 3
0048 cf 00  0.061 -1.260  1.261 3
0048 pf 01  0.050 -1.261  1.262 3
0048 pf 02  0.190 -1.178  1.193 3
0048 pf 03  0.471 -1.415  1.491 3
0048 pf 04  0.053 -1.153  1.154 3
0048 pf 05  0.038 -1.175  1.176 3
0048 pf 06 -0.112 -1.453  1.457 2
0048 pf 07  0.164 -1.130  1.141 3
0048 pf 08 -0.031 -1.263  1.263 2
0048 pf 09  0.148 -1.109  1.119 3
0048 pf 10  0.141 -1.248  1.256 3
0072 em 00  0.171 -1.091  1.104 3
0072 cf 00  0.146 -1.073  1.083 3
0072 pf 01 -0.076 -1.155  1.158 2
0072 pf 02  0.212 -0.952  0.976 3
0072 pf 03  0.628 -1.450  1.580 3
0072 pf 04  0.020 -0.692  0.692 3
0072 pf 05  0.249 -1.157  1.183 3
0072 pf 06 -0.182 -1.126  1.140 2
0072 pf 07  0.165 -0.973  0.987 3
0072 pf 08  0.045 -0.956  0.957 3
0072 pf 09  0.237 -1.037  1.063 3
0072 pf 10  0.456 -1.248  1.329 3
0096 em 00  0.134 -0.959  0.968 3
0096 cf 00  0.033 -0.900  0.901 3
0096 pf 01 -0.195 -0.944  0.964 2
0096 pf 02  0.520 -0.820  0.971 3
0096 pf 03  0.576 -1.130  1.269 3
0096 pf 04 -0.385 -0.637  0.744 2
0096 pf 05  0.479 -1.133  1.230 3
0096 pf 06 -0.207 -0.929  0.952 2
0096 pf 07  0.086 -0.789  0.794 3
0096 pf 08 -0.194 -0.996  1.015 2
0096 pf 09  0.205 -1.037  1.057 3
0096 pf 10  0.582 -1.029  1.182 3
0120 em 00  0.250 -1.022  1.052 3
0120 cf 00  0.188 -0.970  0.988 3
0120 pf 01  0.054 -1.024  1.026 3
0120 pf 02  0.610 -0.621  0.870 3
0120 pf 03  0.444 -1.016  1.109 3
0120 pf 04 -0.330 -0.799  0.864 2
0120 pf 05  0.594 -1.301  1.430 3
0120 pf 06 -0.033 -0.985  0.985 2
0120 pf 07  0.177 -0.836  0.854 3
0120 pf 08 -0.165 -1.306  1.316 2
0120 pf 09  0.485 -1.171  1.267 3
0120 pf 10  0.762 -0.997  1.255 3
0144 em 00  0.291 -1.319  1.351 3
0144 cf 00  0.198 -1.415  1.429 3
0144 pf 01  0.056 -1.272  1.273 3
0144 pf 02  0.409 -1.064  1.140 3
0144 pf 03  0.399 -1.199  1.264 3
0144 pf 04 -0.063 -1.202  1.203 2
0144 pf 05  0.580 -1.405  1.520 3
0144 pf 06 -0.045 -1.250  1.251 2
0144 pf 07  0.400 -1.167  1.233 3
0144 pf 08  0.072 -1.768  1.770 3
0144 pf 09  0.395 -1.333  1.390 3
0144 pf 10  0.823 -1.196  1.452 3
0168 em 00  0.350 -1.662  1.699 3
0168 cf 00  0.276 -1.756  1.777 3
0168 pf 01 -0.160 -1.635  1.642 2
0168 pf 02  0.130 -1.266  1.272 3
0168 pf 03  0.433 -1.499  1.560 3
0168 pf 04  0.159 -1.488  1.496 3
0168 pf 05  0.704 -1.846  1.975 3
0168 pf 06 -0.027 -1.570  1.571 2
0168 pf 07  0.583 -1.615  1.717 3
0168 pf 08  0.260 -2.276  2.291 3
0168 pf 09  0.558 -1.742  1.829 3
0168 pf 10  0.924 -1.341  1.629 3
0192 em 00  0.504 -1.398  1.486 3
0192 cf 00  0.475 -1.414  1.491 3
0192 pf 01  0.070 -1.643  1.644 3
0192 pf 02  0.240 -0.982  1.011 3
0192 pf 03  0.419 -1.272  1.339 3
0192 pf 04  0.146 -0.828  0.841 3
0192 pf 05  1.096 -1.594  1.935 3
0192 pf 06  0.181 -1.259  1.272 3
0192 pf 07  0.743 -1.322  1.517 3
0192 pf 08  0.419 -2.185  2.225 3
0192 pf 09  0.599 -1.497  1.613 3
0192 pf 10  1.092 -1.167  1.598 3
0216 em 00  0.764 -0.997  1.257 3
0216 cf 00  0.905 -0.934  1.300 3
0216 pf 01  0.299 -1.258  1.293 3
0216 pf 02  0.230 -0.323  0.397 3
0216 pf 03  0.532 -0.982  1.117 3
0216 pf 04  0.213 -0.513  0.555 3
0216 pf 05  1.499 -0.997  1.800 4
0216 pf 06  0.330 -1.348  1.388 3
0216 pf 07  1.140 -0.926  1.469 4
0216 pf 08  0.991 -1.889  2.133 3
0216 pf 09  0.853 -0.993  1.309 3
0216 pf 10  1.291 -0.650  1.445 4
