ecmf prod rf 2007011900 20230119 11 046
0024 em 00 -0.044 -0.303  0.306 2
0024 cf 00 -0.037 -0.296  0.298 2
0024 pf 01 -0.059 -0.277  0.283 2
0024 pf 02 -0.093 -0.381  0.392 2
0024 pf 03 -0.054 -0.335  0.340 2
0024 pf 04 -0.033 -0.330  0.332 2
0024 pf 05  0.088 -0.256  0.271 3
0024 pf 06 -0.015 -0.396  0.397 2
0024 pf 07 -0.118 -0.130  0.176 2
0024 pf 08  0.060 -0.323  0.328 3
0024 pf 09  0.007 -0.299  0.299 3
0024 pf 10 -0.142 -0.311  0.342 2
0048 em 00 -0.061 -0.310  0.316 2
0048 cf 00  0.052 -0.337  0.341 3
0048 pf 01 -0.102 -0.268  0.287 2
0048 pf 02 -0.197 -0.431  0.474 2
0048 pf 03 -0.104 -0.408  0.421 2
0048 pf 04  0.059 -0.240  0.247 3
0048 pf 05 -0.016 -0.315  0.315 2
0048 pf 06 -0.142 -0.341  0.369 2
0048 pf 07 -0.427 -0.272  0.506 1
0048 pf 08  0.246 -0.182  0.306 4
0048 pf 09  0.117 -0.184  0.218 3
0048 pf 10 -0.042 -0.428  0.430 2
0072 em 00 -0.033 -0.527  0.528 2
0072 cf 00  0.130 -0.465  0.483 3
0072 pf 01 -0.054 -0.500  0.503 2
0072 pf 02 -0.188 -0.837  0.858 2
0072 pf 03  0.127 -0.655  0.667 3
0072 pf 04  0.094 -0.408  0.419 3
0072 pf 05 -0.084 -0.354  0.364 2
0072 pf 06 -0.240 -0.681  0.722 2
0072 pf 07 -0.509 -0.616  0.799 2
0072 pf 08  0.306 -0.309  0.435 3
0072 pf 09 -0.022 -0.244  0.245 2
0072 pf 10  0.212 -0.697  0.729 3
0096 em 00 -0.140 -0.673  0.687 2
0096 cf 00 -0.043 -0.557  0.559 2
0096 pf 01 -0.193 -0.421  0.463 2
0096 pf 02 -0.254 -1.015  1.046 2
0096 pf 03  0.062 -0.894  0.896 3
0096 pf 04  0.140 -0.467  0.488 3
0096 pf 05 -0.224 -0.547  0.592 2
0096 pf 06 -0.373 -0.966  1.036 2
0096 pf 07 -0.740 -1.062  1.295 2
0096 pf 08  0.177 -0.407  0.444 3
0096 pf 09 -0.174 -0.301  0.348 2
0096 pf 10  0.247 -0.702  0.744 3
0120 em 00 -0.229 -0.459  0.514 2
0120 cf 00 -0.150 -0.300  0.336 2
0120 pf 01 -0.453 -0.049  0.456 1
0120 pf 02 -0.339 -0.981  1.038 2
0120 pf 03 -0.027 -0.593  0.594 2
0120 pf 04 -0.038 -0.231  0.234 2
0120 pf 05 -0.470 -0.446  0.648 1
0120 pf 06 -0.338 -0.835  0.901 2
0120 pf 07 -0.524 -1.144  1.259 2
0120 pf 08  0.089 -0.048  0.101 4
0120 pf 09 -0.395 -0.003  0.395 1
0120 pf 10  0.304 -0.383  0.489 3
0144 em 00 -0.043 -0.142  0.149 2
0144 cf 00  0.025  0.011  0.027 5
0144 pf 01 -0.372  0.209  0.426 8
0144 pf 02 -0.286 -0.688  0.746 2
0144 pf 03  0.133 -0.595  0.609 3
0144 pf 04  0.003  0.353  0.353 6
0144 pf 05 -0.404 -0.293  0.499 1
0144 pf 06 -0.130 -0.447  0.466 2
0144 pf 07 -0.000 -1.007  1.007 3
0144 pf 08  0.283  0.238  0.370 5
0144 pf 09 -0.100  0.537  0.546 7
0144 pf 10  0.557  0.138  0.574 5
0168 em 00  0.129 -0.069  0.146 4
0168 cf 00  0.081  0.040  0.090 5
0168 pf 01 -0.019  0.402  0.403 7
0168 pf 02 -0.172 -0.853  0.870 2
0168 pf 03  0.392 -0.483  0.622 3
0168 pf 04  0.006  0.326  0.326 6
0168 pf 05 -0.200 -0.412  0.458 2
0168 pf 06  0.010 -0.393  0.393 3
0168 pf 07  0.385 -1.033  1.102 3
0168 pf 08  0.203  0.649  0.680 6
0168 pf 09  0.129  0.702  0.714 6
0168 pf 10  0.758  0.305  0.817 5
0192 em 00  0.159 -0.145  0.215 4
0192 cf 00  0.002 -0.147  0.147 3
0192 pf 01 -0.165  0.496  0.523 7
0192 pf 02  0.110 -1.076  1.081 3
0192 pf 03  0.503 -0.491  0.703 4
