ecmf prod rf 2008010500 20230105 11 046
0024 em 00  0.558  1.485  1.586 6
0024 cf 00  0.546  1.500  1.596 6
0024 pf 01  0.524  1.367  1.464 6
0024 pf 02  0.547  1.287  1.398 6
0024 pf 03  0.499  1.600  1.676 6
0024 pf 04  0.564  1.373  1.485 6
0024 pf 05  0.573  1.659  1.755 6
0024 pf 06  0.578  1.454  1.565 6
0024 pf 07  0.636  1.539  1.666 6
0024 pf 08  0.474  1.331  1.413 6
0024 pf 09  0.480  1.471  1.547 6
0024 pf 10  0.661  1.578  1.711 6
0048 em 00  0.066  1.486  1.487 6
0048 cf 00  0.077  1.535  1.537 6
0048 pf 01  0.161  1.364  1.373 6
0048 pf 02  0.088  1.414  1.417 6
0048 pf 03 -0.128  1.440  1.445 7
0048 pf 04  0.149  1.571  1.578 6
0048 pf 05  0.177  1.769  1.778 6
0048 pf 06 -0.084  1.208  1.211 7
0048 pf 07  0.127  1.482  1.488 6
0048 pf 08  0.186  1.311  1.324 6
0048 pf 09 -0.099  1.475  1.479 7
0048 pf 10  0.065  1.603  1.605 6
0072 em 00 -0.205  1.456  1.471 7
0072 cf 00 -0.184  1.428  1.440 7
0072 pf 01 -0.212  1.412  1.428 7
0072 pf 02 -0.173  1.245  1.257 7
0072 pf 03 -0.245  1.378  1.399 7
0072 pf 04 -0.224  1.724  1.739 7
0072 pf 05 -0.226  1.711  1.726 7
0072 pf 06 -0.361  0.982  1.046 7
0072 pf 07 -0.096  1.552  1.555 7
0072 pf 08  0.142  1.364  1.372 6
0072 pf 09 -0.392  1.610  1.657 7
0072 pf 10 -0.235  1.463  1.482 7
0096 em 00 -0.491  1.252  1.345 7
0096 cf 00 -0.440  1.217  1.294 7
0096 pf 01 -0.471  1.278  1.362 7
0096 pf 02 -0.556  1.091  1.224 7
0096 pf 03 -0.461  0.935  1.043 7
0096 pf 04 -0.757  1.666  1.830 7
0096 pf 05 -0.382  1.373  1.425 7
0096 pf 06 -0.541  0.544  0.768 7
0096 pf 07 -0.446  1.323  1.396 7
0096 pf 08 -0.099  1.342  1.346 7
0096 pf 09 -0.779  1.432  1.630 7
0096 pf 10 -0.375  1.455  1.502 7
0120 em 00 -0.739  0.939  1.195 7
0120 cf 00 -0.698  0.881  1.124 7
0120 pf 01 -0.834  0.959  1.271 7
0120 pf 02 -0.769  0.858  1.152 7
0120 pf 03 -0.660  0.662  0.935 7
0120 pf 04 -1.014  1.012  1.433 8
0120 pf 05 -0.615  0.884  1.077 7
0120 pf 06 -0.698  0.392  0.800 8
0120 pf 07 -0.685  1.174  1.359 7
0120 pf 08 -0.479  1.195  1.288 7
0120 pf 09 -1.045  1.062  1.489 7
0120 pf 10 -0.522  1.191  1.301 7
0144 em 00 -0.881  0.808  1.195 8
0144 cf 00 -0.776  0.720  1.058 8
0144 pf 01 -1.031  0.833  1.325 8
0144 pf 02 -0.796  0.864  1.174 7
0144 pf 03 -0.742  0.560  0.930 8
0144 pf 04 -1.263  0.792  1.491 8
0144 pf 05 -0.787  0.697  1.051 8
0144 pf 06 -0.666  0.087  0.672 8
0144 pf 07 -0.915  0.943  1.314 7
0144 pf 08 -0.738  1.175  1.388 7
0144 pf 09 -1.328  0.851  1.577 8
0144 pf 10 -0.542  1.334  1.440 7
0168 em 00 -0.767  0.914  1.193 7
0168 cf 00 -0.616  0.945  1.128 7
0168 pf 01 -1.086  0.746  1.317 8
0168 pf 02 -0.772  1.262  1.479 7
0168 pf 03 -0.603  0.588  0.842 8
0168 pf 04 -1.222  1.037  1.603 8
0168 pf 05 -0.828  0.652  1.053 8
0168 pf 06 -0.304  0.281  0.414 8
0168 pf 07 -0.808  1.008  1.292 7
0168 pf 08 -0.605  1.148  1.298 7
0168 pf 09 -1.043  0.894  1.374 8
0168 pf 10 -0.449  1.439  1.508 7
0192 em 00 -0.625  0.974  1.157 7
0192 cf 00 -0.344  0.996  1.054 7
0192 pf 01 -0.895  0.368  0.968 8
0192 pf 02 -0.985  1.444  1.748 7
0192 pf 03 -0.105  0.535  0.545 7
0192 pf 04 -1.119  0.996  1.498 8
0192 pf 05 -0.893  0.686  1.126 8
