ecmf prod rf 2015011900 20230119 11 046
0024 em 00 -0.512  0.273  0.580 8
0024 cf 00 -0.544  0.299  0.621 8
0024 pf 01 -0.394  0.202  0.442 8
0024 pf 02 -0.437  0.279  0.519 8
0024 pf 03 -0.531  0.313  0.616 8
0024 pf 04 -0.573  0.363  0.679 8
0024 pf 05 -0.503  0.285  0.578 8
0024 pf 06 -0.536  0.213  0.576 8
0024 pf 07 -0.585  0.189  0.615 8
0024 pf 08 -0.438  0.247  0.503 8
0024 pf 09 -0.487  0.217  0.533 8
0024 pf 10 -0.578  0.337  0.669 8
0048 em 00 -0.386  0.267  0.469 8
0048 cf 00 -0.376  0.335  0.504 8
0048 pf 01 -0.223  0.057  0.230 8
0048 pf 02 -0.238  0.355  0.427 7
0048 pf 03 -0.435  0.356  0.562 8
0048 pf 04 -0.439  0.355  0.565 8
0048 pf 05 -0.509  0.422  0.661 8
0048 pf 06 -0.507  0.250  0.565 8
0048 pf 07 -0.204  0.144  0.249 8
0048 pf 08 -0.500  0.148  0.522 8
0048 pf 09 -0.269  0.285  0.392 7
0048 pf 10 -0.514  0.198  0.551 8
0072 em 00 -0.191  0.329  0.380 7
0072 cf 00 -0.229  0.348  0.417 7
0072 pf 01  0.039  0.307  0.309 6
0072 pf 02  0.012  0.394  0.394 6
0072 pf 03 -0.278  0.476  0.551 7
0072 pf 04 -0.219  0.453  0.504 7
0072 pf 05 -0.331  0.341  0.476 7
0072 pf 06 -0.341  0.398  0.524 7
0072 pf 07  0.034  0.310  0.311 6
0072 pf 08 -0.522  0.127  0.538 8
0072 pf 09 -0.065  0.258  0.266 7
0072 pf 10 -0.176  0.156  0.235 8
0096 em 00 -0.234  0.003  0.234 8
0096 cf 00 -0.302  0.077  0.311 8
0096 pf 01  0.071  0.147  0.163 6
0096 pf 02  0.005  0.049  0.049 6
0096 pf 03 -0.281  0.164  0.326 8
0096 pf 04 -0.223  0.077  0.236 8
0096 pf 05 -0.233 -0.094  0.251 1
0096 pf 06 -0.496  0.054  0.499 8
0096 pf 07  0.095 -0.035  0.101 4
0096 pf 08 -0.843 -0.239  0.876 1
0096 pf 09  0.002  0.017  0.017 6
0096 pf 10 -0.340 -0.209  0.399 1
0120 em 00 -0.348 -0.167  0.386 1
0120 cf 00 -0.390 -0.132  0.411 1
0120 pf 01  0.002  0.121  0.121 6
0120 pf 02  0.059 -0.149  0.160 3
0120 pf 03 -0.547 -0.021  0.547 1
0120 pf 04 -0.390 -0.119  0.407 1
0120 pf 05 -0.326 -0.262  0.418 1
0120 pf 06 -0.343 -0.133  0.368 1
0120 pf 07 -0.139 -0.010  0.140 1
0120 pf 08 -1.154 -0.652  1.325 1
0120 pf 09 -0.223 -0.034  0.226 1
0120 pf 10 -0.344 -0.454  0.569 2
0144 em 00 -0.440 -0.142  0.463 1
0144 cf 00 -0.640 -0.077  0.644 1
0144 pf 01 -0.256  0.236  0.348 8
0144 pf 02 -0.124 -0.057  0.137 1
0144 pf 03 -0.544  0.283  0.613 8
0144 pf 04 -0.367 -0.152  0.397 1
0144 pf 05 -0.439 -0.336  0.553 1
0144 pf 06 -0.406  0.096  0.417 8
0144 pf 07 -0.267 -0.116  0.291 1
0144 pf 08 -1.294 -0.999  1.635 1
0144 pf 09 -0.150 -0.255  0.296 2
0144 pf 10 -0.313 -0.173  0.357 1
0168 em 00 -0.331 -0.053  0.336 1
0168 cf 00 -0.657 -0.059  0.659 1
0168 pf 01 -0.027  0.414  0.415 7
0168 pf 02  0.034 -0.144  0.148 3
0168 pf 03 -0.644  0.612  0.889 8
0168 pf 04 -0.212  0.023  0.213 8
0168 pf 05 -0.437 -0.191  0.477 1
0168 pf 06 -0.224  0.274  0.354 7
0168 pf 07 -0.133 -0.111  0.173 1
0168 pf 08 -1.007 -1.043  1.450 2
0168 pf 09  0.076 -0.530  0.535 3
0168 pf 10 -0.363  0.180  0.406 8
0192 em 00 -0.108  0.001  0.108 8
