ecmf prod rf 2020010500 20230105 11 046
0024 em 00  0.994 -1.129  1.504 3
0024 cf 00  0.979 -1.095  1.469 3
0024 pf 01  0.938 -1.123  1.463 3
0024 pf 02  0.952 -0.998  1.379 3
0024 pf 03  1.112 -1.080  1.550 4
0024 pf 04  1.003 -1.245  1.599 3
0024 pf 05  0.986 -1.158  1.520 3
0024 pf 06  1.041 -1.158  1.557 3
0024 pf 07  0.973 -0.995  1.392 3
0024 pf 08  1.095 -1.107  1.557 3
0024 pf 09  0.950 -1.155  1.496 3
0024 pf 10  0.969 -1.078  1.449 3
0048 em 00  1.740 -0.949  1.982 4
0048 cf 00  1.696 -0.907  1.923 4
0048 pf 01  1.733 -0.872  1.940 4
0048 pf 02  1.524 -0.791  1.717 4
0048 pf 03  1.829 -1.013  2.090 4
0048 pf 04  1.879 -1.024  2.140 4
0048 pf 05  1.716 -1.001  1.987 4
0048 pf 06  1.874 -1.095  2.171 4
0048 pf 07  1.694 -0.829  1.886 4
0048 pf 08  1.854 -0.775  2.010 4
0048 pf 09  1.651 -0.910  1.885 4
0048 pf 10  1.700 -0.999  1.972 4
0072 em 00  2.193 -0.873  2.360 4
0072 cf 00  2.149 -0.885  2.324 4
0072 pf 01  2.176 -0.778  2.311 4
0072 pf 02  1.780 -0.852  1.974 4
0072 pf 03  2.287 -0.914  2.463 4
0072 pf 04  2.409 -0.997  2.607 4
0072 pf 05  2.275 -0.758  2.398 4
0072 pf 06  2.416 -1.049  2.634 4
0072 pf 07  2.096 -0.673  2.201 4
0072 pf 08  2.334 -0.795  2.466 4
0072 pf 09  2.021 -0.587  2.105 4
0072 pf 10  2.175 -1.101  2.437 4
0096 em 00  2.735 -0.651  2.812 4
0096 cf 00  2.605 -0.626  2.680 4
0096 pf 01  2.783 -0.554  2.837 4
0096 pf 02  2.324 -0.759  2.444 4
0096 pf 03  2.779 -0.774  2.884 4
0096 pf 04  3.020 -0.741  3.109 4
0096 pf 05  2.848 -0.275  2.861 4
0096 pf 06  2.874 -0.928  3.020 4
0096 pf 07  2.602 -0.733  2.704 4
0096 pf 08  3.062 -0.394  3.087 4
0096 pf 09  2.331 -0.504  2.384 4
0096 pf 10  2.801 -0.696  2.886 4
0120 em 00  2.855 -0.380  2.881 4
0120 cf 00  2.726 -0.385  2.753 4
0120 pf 01  2.850 -0.273  2.863 4
0120 pf 02  2.435 -0.782  2.557 4
0120 pf 03  2.826 -0.435  2.860 4
0120 pf 04  3.059 -0.496  3.099 4
0120 pf 05  2.882 -0.190  2.889 4
0120 pf 06  2.842 -0.590  2.903 4
0120 pf 07  2.748 -0.246  2.759 4
0120 pf 08  3.346 -0.068  3.347 4
0120 pf 09  2.587 -0.200  2.594 4
0120 pf 10  2.998 -0.400  3.025 4
0144 em 00  2.895  0.142  2.899 5
0144 cf 00  2.807  0.102  2.809 5
0144 pf 01  2.857  0.414  2.886 5
0144 pf 02  2.533 -0.428  2.569 4
0144 pf 03  2.952  0.020  2.952 5
0144 pf 04  2.954 -0.045  2.954 4
0144 pf 05  2.981  0.422  3.011 5
0144 pf 06  2.803  0.065  2.804 5
0144 pf 07  2.913  0.426  2.944 5
0144 pf 08  3.263  0.366  3.283 5
0144 pf 09  2.547  0.229  2.557 5
0144 pf 10  3.096  0.056  3.097 5
0168 em 00  2.810  0.736  2.905 5
0168 cf 00  2.656  0.751  2.760 5
0168 pf 01  2.834  1.103  3.041 5
0168 pf 02  2.747  0.016  2.747 5
0168 pf 03  2.759  0.397  2.787 5
