ecmf prod rf 2019010900 20230109 11 046
0024 em 00 -1.921 -0.352  1.953 1
0024 cf 00 -1.943 -0.318  1.969 1
0024 pf 01 -1.933 -0.361  1.966 1
0024 pf 02 -1.803 -0.312  1.830 1
0024 pf 03 -1.885 -0.287  1.906 1
0024 pf 04 -1.865 -0.348  1.897 1
0024 pf 05 -1.859 -0.396  1.900 1
0024 pf 06 -1.986 -0.442  2.035 1
0024 pf 07 -1.935 -0.314  1.960 1
0024 pf 08 -1.984 -0.319  2.009 1
0024 pf 09 -1.925 -0.314  1.951 1
0024 pf 10 -1.929 -0.381  1.967 1
0048 em 00 -1.228 -0.526  1.336 1
0048 cf 00 -1.272 -0.449  1.349 1
0048 pf 01 -1.050 -0.467  1.149 1
0048 pf 02 -1.136 -0.637  1.302 1
0048 pf 03 -1.023 -0.374  1.089 1
0048 pf 04 -1.236 -0.523  1.342 1
0048 pf 05 -1.156 -0.537  1.275 1
0048 pf 06 -1.316 -0.753  1.516 1
0048 pf 07 -1.412 -0.360  1.457 1
0048 pf 08 -1.327 -0.534  1.430 1
0048 pf 09 -1.478 -0.495  1.558 1
0048 pf 10 -1.042 -0.581  1.193 1
0072 em 00 -0.662 -0.648  0.926 1
0072 cf 00 -0.794 -0.607  0.999 1
0072 pf 01 -0.423 -0.455  0.621 2
0072 pf 02 -0.564 -0.835  1.008 2
0072 pf 03 -0.569 -0.548  0.790 1
0072 pf 04 -0.567 -0.403  0.695 1
0072 pf 05 -0.760 -0.642  0.995 1
0072 pf 06 -0.501 -1.155  1.259 2
0072 pf 07 -0.879 -0.524  1.024 1
0072 pf 08 -0.808 -0.646  1.035 1
0072 pf 09 -0.935 -0.716  1.177 1
0072 pf 10 -0.449 -0.521  0.688 2
0096 em 00 -0.437 -0.772  0.887 2
0096 cf 00 -0.580 -0.847  1.027 2
0096 pf 01 -0.109 -0.746  0.754 2
0096 pf 02 -0.201 -0.748  0.774 2
0096 pf 03 -0.303 -0.779  0.836 2
0096 pf 04 -0.384 -0.470  0.607 2
0096 pf 05 -0.702 -0.767  1.040 2
0096 pf 06 -0.116 -1.108  1.114 2
0096 pf 07 -0.754 -0.767  1.076 2
0096 pf 08 -0.510 -0.650  0.826 2
0096 pf 09 -0.720 -0.949  1.191 2
0096 pf 10 -0.394 -0.592  0.711 2
0120 em 00  0.006 -0.812  0.812 3
0120 cf 00 -0.068 -0.954  0.956 2
0120 pf 01  0.342 -0.581  0.674 3
0120 pf 02  0.158 -0.746  0.763 3
0120 pf 03  0.296 -0.686  0.747 3
0120 pf 04 -0.092 -0.514  0.522 2
0120 pf 05 -0.131 -1.093  1.101 2
0120 pf 06  0.333 -1.234  1.278 3
0120 pf 07 -0.116 -0.877  0.885 2
0120 pf 08 -0.238 -0.609  0.653 2
0120 pf 09 -0.406 -1.149  1.218 2
0120 pf 10  0.023 -0.422  0.422 3
0144 em 00  0.305 -1.040  1.084 3
0144 cf 00  0.315 -1.217  1.257 3
0144 pf 01  0.552 -0.789  0.963 3
0144 pf 02  0.495 -1.086  1.194 3
0144 pf 03  0.710 -0.815  1.081 3
0144 pf 04  0.081 -0.924  0.928 3
0144 pf 05  0.129 -1.432  1.438 3
0144 pf 06  0.817 -1.208  1.459 3
0144 pf 07  0.155 -1.333  1.342 3
0144 pf 08  0.016 -0.749  0.749 3
0144 pf 09 -0.041 -1.343  1.343 2
0144 pf 10  0.162 -0.463  0.490 3
0168 em 00  0.521 -1.000  1.127 3
0168 cf 00  0.649 -1.260  1.417 3
0168 pf 01  0.553 -0.741  0.925 3
0168 pf 02  0.651 -1.195  1.361 3
0168 pf 03  1.075 -0.749  1.310 4
0168 pf 04  0.379 -1.098  1.161 3
0168 pf 05  0.381 -1.498  1.545 3
0168 pf 06  0.902 -0.933  1.298 3
0168 pf 07  0.387 -1.241  1.300 3
0168 pf 08  0.326 -0.679  0.754 3
0168 pf 09 -0.012 -1.364  1.364 2
0168 pf 10  0.452 -0.190  0.490 4
0192 em 00  0.662 -0.806  1.043 3
0192 cf 00  0.819 -1.028  1.314 3
0192 pf 01  0.375 -0.583  0.693 3
0192 pf 02  0.821 -0.945  1.252 3
0192 pf 03  1.287 -0.398  1.347 4
0192 pf 04  0.815 -0.803  1.144 4
0192 pf 05  0.633 -1.500  1.628 3
0192 pf 06  0.647 -0.586  0.873 4
0192 pf 07  0.646 -1.200  1.363 3
0192 pf 08  0.421 -0.807  0.910 3
0192 pf 09  0.185 -1.207  1.221 3
0192 pf 10  0.655  0.255  0.703 5
0216 em 00  0.792 -0.690  1.051 4
0216 cf 00  0.930 -1.001  1.366 3
0216 pf 01  0.394 -0.220  0.451 4
0216 pf 02  0.684 -0.762  1.024 3
0216 pf 03  1.357 -0.240  1.378 4
0216 pf 04  1.205 -0.585  1.339 4
0216 pf 05  0.824 -1.783  1.965 3
0216 pf 06  0.600 -0.299  0.670 4
0216 pf 07  1.161 -1.267  1.718 3
0216 pf 08  0.773 -0.630  0.997 4
0216 pf 09  0.317 -1.129  1.172 3
0216 pf 10  0.486  0.378  0.616 5
0240 em 00  0.844 -0.485  0.973 4
0240 cf 00  0.980 -0.852  1.299 4
0240 pf 01  0.448 -0.070  0.453 4
0240 pf 02  0.569 -0.498  0.756 4
0240 pf 03  1.465  0.089  1.467 5
0240 pf 04  1.396 -0.345  1.438 4
0240 pf 05  1.083 -1.685  2.003 3
0240 pf 06  0.201 -0.285  0.349 3
0240 pf 07  1.426 -1.057  1.775 4
0240 pf 08  0.924 -0.441  1.024 4
0240 pf 09  0.578 -1.053  1.201 3
0240 pf 10  0.192  0.904  0.924 6
0264 em 00  0.852 -0.134  0.862 4
0264 cf 00  1.059 -0.471  1.159 4
0264 pf 01  0.333  0.392  0.515 6
0264 pf 02  0.508 -0.151  0.529 4
0264 pf 03  1.331  0.678  1.494 5
0264 pf 04  1.467 -0.201  1.481 4
0264 pf 05  1.386 -1.092  1.765 4
0264 pf 06  0.272  0.367  0.457 6
0264 pf 07  1.445 -0.583  1.558 4
0264 pf 08  1.092 -0.418  1.169 4
0264 pf 09  0.453 -1.099  1.189 3
0264 pf 10 -0.025  1.144  1.144 7
0288 em 00  0.926  0.152  0.938 5
0288 cf 00  1.382 -0.116  1.387 4
0288 pf 01  0.323  0.510  0.603 6
0288 pf 02  0.091 -0.189  0.210 3
0288 pf 03  1.156  1.506  1.898 6
0288 pf 04  1.695  0.366  1.734 5
0288 pf 05  1.778 -0.753  1.931 4
