ecmf prod rf 2006010200 20230102 11 046
0024 em 00 -1.435 -0.573  1.545 1
0024 cf 00 -1.508 -0.586  1.618 1
0024 pf 01 -1.456 -0.645  1.593 1
0024 pf 02 -1.398 -0.518  1.491 1
0024 pf 03 -1.455 -0.618  1.581 1
0024 pf 04 -1.339 -0.474  1.421 1
0024 pf 05 -1.378 -0.564  1.489 1
0024 pf 06 -1.524 -0.605  1.640 1
0024 pf 07 -1.372 -0.564  1.483 1
0024 pf 08 -1.360 -0.522  1.456 1
0024 pf 09 -1.373 -0.555  1.481 1
0024 pf 10 -1.407 -0.652  1.550 1
0048 em 00 -1.089 -0.726  1.309 1
0048 cf 00 -1.144 -0.757  1.371 1
0048 pf 01 -1.153 -0.710  1.354 1
0048 pf 02 -1.206 -0.638  1.365 1
0048 pf 03 -0.971 -0.813  1.266 1
0048 pf 04 -1.191 -0.689  1.376 1
0048 pf 05 -0.974 -0.739  1.222 1
0048 pf 06 -1.201 -0.825  1.457 1
0048 pf 07 -0.950 -0.794  1.238 1
0048 pf 08 -1.007 -0.485  1.118 1
0048 pf 09 -0.914 -0.681  1.140 1
0048 pf 10 -1.053 -0.843  1.349 1
0072 em 00 -0.907 -0.717  1.156 1
0072 cf 00 -1.006 -0.772  1.268 1
0072 pf 01 -1.100 -0.705  1.306 1
0072 pf 02 -1.155 -0.667  1.334 1
0072 pf 03 -0.702 -0.824  1.083 2
0072 pf 04 -1.057 -0.619  1.225 1
0072 pf 05 -0.568 -0.674  0.881 2
0072 pf 06 -1.163 -0.823  1.425 1
0072 pf 07 -0.515 -0.762  0.920 2
0072 pf 08 -0.889 -0.528  1.034 1
0072 pf 09 -0.792 -0.515  0.944 1
0072 pf 10 -0.804 -0.982  1.269 2
0096 em 00 -0.596 -0.685  0.908 2
0096 cf 00 -0.652 -0.753  0.996 2
0096 pf 01 -0.843 -0.843  1.192 2
0096 pf 02 -0.948 -0.845  1.269 1
0096 pf 03 -0.293 -0.900  0.946 2
0096 pf 04 -0.674 -0.485  0.830 1
0096 pf 05 -0.170 -0.387  0.423 2
0096 pf 06 -0.870 -0.805  1.185 1
0096 pf 07 -0.068 -0.613  0.617 2
0096 pf 08 -0.841 -0.496  0.976 1
0096 pf 09 -0.543 -0.413  0.682 1
0096 pf 10 -0.438 -0.957  1.052 2
0120 em 00 -0.193 -0.689  0.716 2
0120 cf 00 -0.282 -0.759  0.810 2
0120 pf 01 -0.323 -0.905  0.961 2
0120 pf 02 -0.459 -0.918  1.026 2
0120 pf 03 -0.019 -0.737  0.737 2
0120 pf 04 -0.437 -0.498  0.663 2
0120 pf 05  0.328 -0.186  0.377 4
0120 pf 06 -0.550 -0.934  1.084 2
0120 pf 07  0.437 -0.591  0.735 3
0120 pf 08 -0.469 -0.650  0.801 2
0120 pf 09 -0.038 -0.339  0.341 2
0120 pf 10 -0.127 -1.009  1.017 2
0144 em 00  0.158 -0.604  0.624 3
0144 cf 00  0.082 -0.736  0.740 3
0144 pf 01  0.069 -0.859  0.862 3
0144 pf 02  0.074 -0.969  0.972 3
0144 pf 03  0.248 -0.632  0.679 3
0144 pf 04 -0.457 -0.557  0.720 2
0144 pf 05  0.613  0.067  0.616 5
0144 pf 06 -0.072 -0.708  0.712 2
0144 pf 07  0.974 -0.408  1.056 4
0144 pf 08 -0.188 -0.679  0.704 2
0144 pf 09  0.232 -0.021  0.232 4
0144 pf 10  0.320 -1.054  1.102 3
0168 em 00  0.061 -0.647  0.650 3
0168 cf 00  0.017 -0.850  0.851 3
0168 pf 01  0.109 -0.867  0.874 3
0168 pf 02  0.042 -0.866  0.867 3
0168 pf 03  0.105 -0.783  0.790 3
0168 pf 04 -0.649 -0.794  1.026 2
0168 pf 05  0.209  0.003  0.209 5
0168 pf 06 -0.080 -0.628  0.633 2
0168 pf 07  0.811 -0.317  0.871 4
0168 pf 08 -0.158 -0.678  0.696 2
0168 pf 09 -0.093 -0.175  0.199 2
0168 pf 10  0.504 -1.031  1.148 3
0192 em 00  0.008 -0.667  0.667 3
0192 cf 00 -0.156 -0.798  0.813 2
0192 pf 01  0.034 -0.739  0.740 3
0192 pf 02 -0.148 -0.777  0.791 2
0192 pf 03  0.004 -0.888  0.888 3
0192 pf 04 -0.745 -0.844  1.126 2
0192 pf 05  0.136 -0.077  0.156 4
0192 pf 06 -0.002 -0.470  0.470 2
0192 pf 07  0.774 -0.413  0.877 4
0192 pf 08 -0.136 -0.861  0.872 2
0192 pf 09 -0.097 -0.164  0.190 2
0192 pf 10  0.545 -1.162  1.284 3
0216 em 00 -0.066 -0.746  0.749 2
0216 cf 00 -0.087 -0.858  0.862 2
0216 pf 01 -0.111 -0.922  0.928 2
0216 pf 02 -0.318 -0.888  0.943 2
0216 pf 03 -0.138 -0.789  0.801 2
0216 pf 04 -0.480 -0.983  1.094 2
0216 pf 05 -0.018 -0.312  0.312 2
0216 pf 06 -0.215 -0.537  0.579 2
0216 pf 07  0.748 -0.275  0.796 4
0216 pf 08 -0.298 -1.100  1.139 2
0216 pf 09 -0.269 -0.245  0.364 1
0216 pf 10  0.572 -1.184  1.315 3
0240 em 00  0.106 -0.903  0.909 3
0240 cf 00  0.018 -1.081  1.081 3
0240 pf 01  0.018 -0.981  0.982 3
0240 pf 02 -0.236 -1.280  1.302 2
0240 pf 03 -0.021 -0.944  0.944 2
0240 pf 04 -0.031 -1.134  1.135 2
0240 pf 05  0.177 -0.357  0.398 3
0240 pf 06  0.068 -0.565  0.569 3
0240 pf 07  0.925 -0.648  1.130 4
0240 pf 08 -0.386 -1.131  1.195 2
0240 pf 09  0.057 -0.629  0.631 3
0240 pf 10  0.694 -1.084  1.287 3
0264 em 00  0.336 -0.910  0.971 3
0264 cf 00  0.419 -1.307  1.373 3
0264 pf 01  0.308 -0.844  0.899 3
0264 pf 02 -0.037 -1.526  1.526 2
0264 pf 03 -0.099 -1.079  1.083 2
0264 pf 04  0.297 -1.307  1.340 3
0264 pf 05  0.384 -0.258  0.462 4
0264 pf 06  0.533 -0.515  0.741 4
0264 pf 07  0.933 -0.547  1.082 4
0264 pf 08  0.069 -1.360  1.362 3
0264 pf 09  0.114 -0.508  0.521 3
0264 pf 10  0.874 -0.671  1.102 4
0288 em 00  0.519 -0.739  0.903 3
0288 cf 00  0.673 -1.358  1.516 3
0288 pf 01  0.084 -1.005  1.009 3
0288 pf 02  0.373 -1.568  1.611 3
0288 pf 03 -0.062 -0.934  0.936 2
0288 pf 04  0.465 -1.220  1.306 3
