ecmf prod rf 2017010500 20230105 11 046
0024 em 00  0.098 -0.025  0.101 4
0024 cf 00  0.071 -0.014  0.072 4
0024 pf 01  0.258 -0.117  0.283 4
0024 pf 02  0.140 -0.029  0.143 4
0024 pf 03  0.090 -0.168  0.191 3
0024 pf 04  0.188  0.144  0.237 5
0024 pf 05 -0.046  0.031  0.055 8
0024 pf 06  0.103 -0.158  0.188 3
0024 pf 07  0.098  0.051  0.110 5
0024 pf 08 -0.081 -0.088  0.119 2
0024 pf 09  0.185  0.048  0.191 5
0024 pf 10 -0.022 -0.008  0.023 1
0048 em 00  0.203 -0.009  0.203 4
0048 cf 00  0.157 -0.040  0.162 4
0048 pf 01  0.430 -0.236  0.490 4
0048 pf 02  0.290  0.002  0.290 5
0048 pf 03  0.202 -0.235  0.310 3
0048 pf 04  0.290  0.180  0.342 5
0048 pf 05 -0.027  0.062  0.067 7
0048 pf 06  0.198 -0.002  0.198 4
0048 pf 07  0.222  0.161  0.274 5
0048 pf 08  0.095 -0.162  0.188 3
0048 pf 09  0.271  0.055  0.276 5
0048 pf 10 -0.005  0.061  0.061 7
0072 em 00  0.373  0.117  0.391 5
0072 cf 00  0.328  0.016  0.328 5
0072 pf 01  0.767  0.116  0.776 5
0072 pf 02  0.511  0.190  0.546 5
0072 pf 03  0.417  0.010  0.417 5
0072 pf 04  0.231  0.300  0.379 6
0072 pf 05  0.204  0.159  0.259 5
0072 pf 06  0.287  0.037  0.290 5
0072 pf 07  0.302  0.342  0.456 6
0072 pf 08  0.527 -0.192  0.561 4
0072 pf 09  0.222  0.186  0.290 5
0072 pf 10  0.174  0.082  0.192 5
0096 em 00  0.520  0.104  0.530 5
0096 cf 00  0.528 -0.012  0.528 4
0096 pf 01  0.888  0.242  0.920 5
0096 pf 02  0.688  0.456  0.826 5
0096 pf 03  0.624 -0.153  0.643 4
0096 pf 04  0.435  0.291  0.523 5
0096 pf 05  0.168  0.080  0.186 5
0096 pf 06  0.574  0.039  0.575 5
0096 pf 07  0.352  0.340  0.490 5
0096 pf 08  0.867 -0.072  0.869 4
0096 pf 09  0.191 -0.028  0.193 4
0096 pf 10  0.260 -0.078  0.271 4
0120 em 00  0.513  0.082  0.520 5
0120 cf 00  0.529 -0.064  0.533 4
0120 pf 01  0.734  0.183  0.756 5
0120 pf 02  0.588  0.583  0.828 5
0120 pf 03  0.672 -0.175  0.695 4
0120 pf 04  0.502  0.306  0.588 5
0120 pf 05  0.054  0.143  0.153 6
0120 pf 06  0.664 -0.029  0.664 4
0120 pf 07  0.467  0.077  0.474 5
0120 pf 08  0.945  0.093  0.950 5
0120 pf 09  0.384 -0.030  0.385 4
0120 pf 10  0.012 -0.255  0.255 3
0144 em 00  0.409  0.159  0.439 5
0144 cf 00  0.385  0.010  0.385 5
0144 pf 01  0.629  0.407  0.749 5
0144 pf 02  0.374  0.565  0.678 6
0144 pf 03  0.633 -0.116  0.643 4
0144 pf 04  0.285  0.529  0.601 6
0144 pf 05 -0.098  0.054  0.112 8
0144 pf 06  0.347  0.211  0.406 5
0144 pf 07  0.312 -0.071  0.320 4
0144 pf 08  0.995  0.218  1.019 5
0144 pf 09  0.436  0.101  0.448 5
0144 pf 10  0.149 -0.251  0.292 3
0168 em 00  0.289  0.303  0.419 6
0168 cf 00  0.363  0.163  0.397 5
0168 pf 01  0.441  0.648  0.784 6
0168 pf 02  0.209  0.590  0.626 6
0168 pf 03  0.376  0.116  0.394 5
0168 pf 04  0.111  0.640  0.649 6
0168 pf 05 -0.251  0.315  0.402 7
0168 pf 06  0.105  0.184  0.212 6
0168 pf 07  0.258  0.207  0.331 5
0168 pf 08  0.957  0.495  1.078 5
0168 pf 09  0.390  0.078  0.398 5
0168 pf 10  0.188 -0.215  0.285 3
0192 em 00  0.119  0.298  0.321 6
0192 cf 00  0.204  0.073  0.216 5
0192 pf 01  0.161  0.697  0.716 6
0192 pf 02  0.268  0.781  0.826 6
0192 pf 03  0.237 -0.007  0.237 4
0192 pf 04 -0.259  0.605  0.658 7
0192 pf 05 -0.531  0.197  0.566 8
0192 pf 06 -0.264  0.226  0.348 8
0192 pf 07  0.094  0.105  0.140 6
0192 pf 08  0.774  0.787  1.104 6
0192 pf 09  0.459 -0.002  0.459 4
0192 pf 10  0.192 -0.302  0.358 3
0216 em 00  0.003  0.273  0.273 6
0216 cf 00  0.192  0.136  0.236 5
0216 pf 01 -0.225  0.531  0.576 7
0216 pf 02  0.136  0.749  0.761 6
0216 pf 03  0.211 -0.106  0.236 4
0216 pf 04 -0.613  0.642  0.887 7
0216 pf 05 -0.540  0.163  0.564 8
0216 pf 06 -0.438  0.281  0.520 8
0216 pf 07  0.250 -0.174  0.305 4
0216 pf 08  0.446  1.089  1.177 6
0216 pf 09  0.445 -0.140  0.467 4
0216 pf 10  0.229 -0.279  0.361 3
0240 em 00 -0.086  0.341  0.352 7
0240 cf 00  0.023  0.235  0.236 6
0240 pf 01 -0.476  0.517  0.703 7
0240 pf 02  0.023  0.994  0.994 6
0240 pf 03  0.028 -0.130  0.133 3
0240 pf 04 -0.811  0.607  1.012 8
0240 pf 05 -0.624 -0.021  0.625 1
0240 pf 06 -0.267  0.270  0.380 7
0240 pf 07  0.443  0.089  0.451 5
0240 pf 08  0.286  1.045  1.084 6
0240 pf 09  0.235  0.109  0.259 5
0240 pf 10  0.263 -0.045  0.267 4
0264 em 00 -0.262  0.291  0.392 7
0264 cf 00 -0.191  0.062  0.201 8
0264 pf 01 -0.845  0.455  0.960 8
0264 pf 02 -0.290  0.996  1.037 7
0264 pf 03 -0.216  0.177  0.279 8
0264 pf 04 -0.840  0.193  0.862 8
0264 pf 05 -0.943 -0.178  0.960 1
0264 pf 06 -0.381  0.114  0.398 8
0264 pf 07  0.423  0.250  0.491 5
0264 pf 08  0.115  1.056  1.062 6
0264 pf 09  0.094  0.006  0.094 5
0264 pf 10  0.275 -0.010  0.276 4
0288 em 00 -0.465  0.237  0.522 8
0288 cf 00 -0.489 -0.039  0.491 1
0288 pf 01 -1.024  0.525  1.151 8
0288 pf 02 -0.429  1.100  1.180 7
0288 pf 03 -0.288  0.102  0.306 8
0288 pf 04 -1.030  0.051  1.031 8
0288 pf 05 -1.060 -0.262  1.092 1
0288 pf 06 -0.661 -0.154  0.679 1
0288 pf 07  0.184  0.315  0.365 6
0288 pf 08 -0.190  0.786  0.808 7
0288 pf 09  0.095  0.263  0.279 6
0288 pf 10 -0.115 -0.157  0.195 2
0312 em 00 -0.708  0.048  0.709 8
0312 cf 00 -1.002 -0.232  1.029 1
0312 pf 01 -1.470  0.180  1.481 8
0312 pf 02 -0.885  0.637  1.090 8
0312 pf 03 -0.236 -0.096  0.254 1
0312 pf 04 -1.092 -0.098  1.096 1
0312 pf 05 -1.129 -0.704  1.331 1
0312 pf 06 -0.821 -0.260  0.861 1
0312 pf 07 -0.413  0.208  0.462 8
0312 pf 08 -0.457  0.619  0.770 7
0312 pf 09 -0.041  0.407  0.409 7
0312 pf 10 -0.097 -0.173  0.198 2
0336 em 00 -0.816 -0.162  0.832 1
0336 cf 00 -1.213 -0.586  1.347 1
0336 pf 01 -1.803 -0.393  1.845 1
0336 pf 02 -1.099  0.257  1.129 8
0336 pf 03 -0.475 -0.125  0.491 1
0336 pf 04 -0.916 -0.392  0.997 1
0336 pf 05 -0.785 -0.773  1.102 1
0336 pf 06 -0.874 -0.750  1.151 1
0336 pf 07 -0.940  0.174  0.956 8
0336 pf 08 -0.192  0.595  0.625 7
0336 pf 09 -0.375  0.270  0.462 8
0336 pf 10 -0.168 -0.070  0.182 1
0360 em 00 -0.983 -0.408  1.064 1
0360 cf 00 -1.417 -1.125  1.809 1
0360 pf 01 -2.141 -0.976  2.353 1
0360 pf 02 -1.385 -0.186  1.398 1
0360 pf 03 -0.518 -0.405  0.658 1
0360 pf 04 -1.155 -0.764  1.385 1
0360 pf 05 -0.250 -0.764  0.804 2
0360 pf 06 -1.011 -0.961  1.394 1
0360 pf 07 -1.341  0.151  1.349 8
0360 pf 08 -0.301  0.170  0.346 8
0360 pf 09 -0.932  0.330  0.989 8
0360 pf 10 -0.232  0.033  0.234 8
0384 em 00 -0.993 -0.526  1.124 1
0384 cf 00 -1.254 -1.219  1.749 1
0384 pf 01 -2.129 -1.227  2.457 1
0384 pf 02 -1.513 -0.361  1.555 1
0384 pf 03 -0.404 -0.352  0.536 1
0384 pf 04 -1.183 -1.171  1.664 1
0384 pf 05 -0.070 -0.784  0.787 2
0384 pf 06 -0.806 -0.752  1.103 1
0384 pf 07 -1.547  0.041  1.548 8
0384 pf 08 -0.378 -0.345  0.512 1
0384 pf 09 -1.124  0.403  1.194 8
0384 pf 10 -0.381 -0.024  0.382 1
0408 em 00 -0.950 -0.519  1.083 1
0408 cf 00 -0.854 -1.184  1.460 2
0408 pf 01 -1.884 -1.461  2.384 1
0408 pf 02 -1.440 -0.153  1.448 1
0408 pf 03 -0.513 -0.328  0.609 1
0408 pf 04 -1.131 -1.101  1.578 1
0408 pf 05 -0.350 -0.849  0.919 2
0408 pf 06 -0.647 -0.341  0.732 1
0408 pf 07 -2.035 -0.170  2.042 1
0408 pf 08 -0.063 -0.668  0.671 2
0408 pf 09 -1.393  0.412  1.453 8
0408 pf 10 -0.023  0.123  0.125 7
0432 em 00 -0.923 -0.540  1.070 1
0432 cf 00 -0.540 -1.333  1.438 2
0432 pf 01 -1.622 -1.612  2.286 1
0432 pf 02 -0.933 -0.249  0.966 1
0432 pf 03 -0.848  0.088  0.852 8
0432 pf 04 -1.168 -1.018  1.549 1
0432 pf 05 -0.719 -0.753  1.042 2
0432 pf 06 -0.720 -0.387  0.817 1
0432 pf 07 -2.401 -0.102  2.403 1
0432 pf 08  0.315 -0.612  0.688 3
0432 pf 09 -1.617 -0.060  1.618 1
0432 pf 10  0.228  0.081  0.241 5
0456 em 00 -0.791 -0.463  0.916 1
0456 cf 00 -0.384 -1.393  1.444 2
0456 pf 01 -1.077 -1.496  1.843 2
0456 pf 02 -0.347 -0.180  0.391 1
0456 pf 03 -1.033  0.061  1.035 8
0456 pf 04 -1.131 -0.753  1.359 1
0456 pf 05 -0.669 -0.295  0.732 1
0456 pf 06 -0.604 -0.293  0.671 1
0456 pf 07 -2.331 -0.191  2.339 1
0456 pf 08  0.312 -0.595  0.672 3
0456 pf 09 -1.582 -0.091  1.585 1
0456 pf 10  0.274  0.126  0.301 5
0480 em 00 -0.782 -0.423  0.889 1
0480 cf 00 -0.158 -1.168  1.178 2
0480 pf 01 -0.535 -1.511  1.603 2
0480 pf 02 -0.140  0.044  0.147 8
0480 pf 03 -1.266  0.058  1.268 8
0480 pf 04 -1.325 -0.687  1.493 1
0480 pf 05 -0.723  0.137  0.736 8
0480 pf 06 -0.603 -0.557  0.821 1
0480 pf 07 -2.172 -0.676  2.275 1
0480 pf 08  0.248 -0.135  0.283 4
0480 pf 09 -1.679 -0.525  1.759 1
0480 pf 10 -0.122  0.373  0.393 7
0504 em 00 -0.676 -0.364  0.767 1
0504 cf 00  0.013 -0.811  0.811 3
0504 pf 01 -0.011 -1.552  1.552 2
0504 pf 02 -0.016  0.487  0.487 7
0504 pf 03 -1.400 -0.127  1.406 1
0504 pf 04 -1.324 -0.555  1.436 1
0504 pf 05 -0.405  0.322  0.518 8
0504 pf 06 -0.417 -0.314  0.522 1
0504 pf 07 -1.766 -1.220  2.147 1
0504 pf 08 -0.008  0.069  0.069 7
0504 pf 09 -1.465 -0.973  1.759 1
0504 pf 10 -0.496  0.680  0.842 7
0528 em 00 -0.526 -0.348  0.630 1
0528 cf 00 -0.127 -0.446  0.463 2
0528 pf 01  0.136 -1.500  1.506 3
0528 pf 02  0.471  0.670  0.819 6
0528 pf 03 -1.280  0.039  1.280 8
0528 pf 04 -1.161 -0.690  1.351 1
0528 pf 05 -0.151  0.283  0.321 7
0528 pf 06 -0.562 -0.407  0.695 1
0528 pf 07 -1.047 -1.386  1.737 2
0528 pf 08 -0.176  0.152  0.232 8
0528 pf 09 -1.074 -1.331  1.710 2
0528 pf 10 -0.695  0.814  1.071 7
0552 em 00 -0.546 -0.384  0.668 1
0552 cf 00 -0.044 -0.061  0.075 2
0552 pf 01  0.400 -1.097  1.168 3
0552 pf 02  0.258  0.708  0.754 6
0552 pf 03 -1.284  0.002  1.284 8
0552 pf 04 -1.070 -0.713  1.286 1
0552 pf 05 -0.357 -0.071  0.364 1
0552 pf 06 -0.218 -0.528  0.571 2
0552 pf 07 -1.062 -1.336  1.707 2
0552 pf 08 -0.608  0.303  0.679 8
0552 pf 09 -0.578 -1.809  1.899 2
0552 pf 10 -1.309  0.406  1.370 8
0576 em 00 -0.584 -0.360  0.686 1
0576 cf 00 -0.087 -0.064  0.108 1
0576 pf 01 -0.024 -0.823  0.823 2
0576 pf 02 -0.167  0.719  0.738 7
0576 pf 03 -1.362  0.262  1.387 8
0576 pf 04 -0.806 -0.775  1.118 1
0576 pf 05 -0.468 -0.440  0.643 1
0576 pf 06  0.041 -0.274  0.277 3
0576 pf 07 -0.989 -0.995  1.403 2
0576 pf 08 -0.875  0.567  1.043 8
0576 pf 09 -0.025 -2.297  2.297 2
0576 pf 10 -1.520  0.193  1.532 8
0600 em 00 -0.630 -0.295  0.696 1
0600 cf 00 -0.107  0.049  0.118 8
0600 pf 01 -0.385 -0.562  0.681 2
0600 pf 02 -0.461  0.939  1.046 7
0600 pf 03 -1.242  0.232  1.263 8
