ecmf prod rf 2019012300 20230123 11 046
0024 em 00  1.608  0.803  1.798 5
0024 cf 00  1.558  0.832  1.766 5
0024 pf 01  1.581  0.884  1.812 5
0024 pf 02  1.674  0.789  1.851 5
0024 pf 03  1.568  0.771  1.747 5
0024 pf 04  1.607  0.710  1.756 5
0024 pf 05  1.572  0.804  1.766 5
0024 pf 06  1.499  0.876  1.736 5
0024 pf 07  1.545  0.857  1.767 5
0024 pf 08  1.612  0.763  1.784 5
0024 pf 09  1.548  0.729  1.711 5
0024 pf 10  1.709  0.841  1.904 5
0048 em 00  1.260  1.026  1.625 5
0048 cf 00  1.275  1.002  1.622 5
0048 pf 01  1.173  1.060  1.581 5
0048 pf 02  1.371  1.069  1.738 5
0048 pf 03  1.212  0.953  1.542 5
0048 pf 04  1.331  0.925  1.621 5
0048 pf 05  1.307  0.839  1.553 5
0048 pf 06  1.134  1.120  1.594 5
0048 pf 07  1.155  0.973  1.510 5
0048 pf 08  1.254  1.108  1.673 5
0048 pf 09  1.223  1.087  1.637 5
0048 pf 10  1.235  1.134  1.676 5
0072 em 00  0.710  1.376  1.548 6
0072 cf 00  0.726  1.355  1.538 6
0072 pf 01  0.603  1.350  1.479 6
0072 pf 02  0.670  1.445  1.592 6
0072 pf 03  0.664  1.147  1.325 6
0072 pf 04  0.914  1.275  1.568 6
0072 pf 05  0.949  1.450  1.733 6
0072 pf 06  0.439  1.332  1.402 6
0072 pf 07  0.654  1.324  1.477 6
0072 pf 08  0.641  1.472  1.606 6
0072 pf 09  0.763  1.443  1.632 6
0072 pf 10  0.620  1.495  1.619 6
0096 em 00  0.417  1.495  1.552 6
0096 cf 00  0.410  1.481  1.536 6
0096 pf 01  0.152  1.372  1.381 6
0096 pf 02  0.323  1.417  1.454 6
0096 pf 03  0.411  1.210  1.278 6
0096 pf 04  0.885  1.698  1.915 6
0096 pf 05  0.543  1.548  1.641 6
0096 pf 06  0.031  1.261  1.261 6
0096 pf 07  0.470  1.441  1.516 6
0096 pf 08  0.117  1.614  1.618 6
0096 pf 09  0.502  1.615  1.691 6
0096 pf 10  0.596  1.709  1.811 6
0120 em 00  0.048  1.547  1.547 6
0120 cf 00  0.024  1.433  1.434 6
0120 pf 01 -0.128  1.483  1.489 7
0120 pf 02 -0.118  1.459  1.463 7
0120 pf 03  0.092  1.220  1.224 6
0120 pf 04  0.575  2.006  2.087 6
0120 pf 05 -0.071  1.658  1.660 7
0120 pf 06 -0.193  1.094  1.111 7
0120 pf 07  0.228  1.558  1.575 6
0120 pf 08 -0.252  1.393  1.416 7
0120 pf 09 -0.062  1.769  1.770 7
0120 pf 10  0.291  1.853  1.876 6
0144 em 00 -0.141  1.346  1.353 7
0144 cf 00 -0.193  1.137  1.153 7
0144 pf 01 -0.114  1.348  1.353 7
0144 pf 02 -0.028  1.084  1.085 7
0144 pf 03 -0.394  1.002  1.077 7
0144 pf 04  0.239  1.809  1.825 6
0144 pf 05 -0.260  1.339  1.364 7
0144 pf 06 -0.343  1.001  1.059 7
0144 pf 07  0.012  1.253  1.253 6
0144 pf 08 -0.388  1.427  1.479 7
0144 pf 09 -0.370  1.701  1.740 7
0144 pf 10  0.155  1.611  1.618 6
0168 em 00 -0.206  1.258  1.274 7
0168 cf 00 -0.174  1.014  1.029 7
0168 pf 01 -0.007  1.076  1.076 7
0168 pf 02 -0.131  1.055  1.063 7
0168 pf 03 -0.673  0.747  1.006 7
0168 pf 04  0.156  1.876  1.883 6
0168 pf 05 -0.120  1.231  1.237 7
0168 pf 06 -0.477  1.056  1.158 7
0168 pf 07 -0.318  1.095  1.140 7
0168 pf 08 -0.419  1.416  1.477 7
0168 pf 09 -0.453  1.491  1.558 7
0168 pf 10  0.204  1.678  1.690 6
0192 em 00 -0.277  1.213  1.244 7
0192 cf 00 -0.109  1.048  1.053 7
0192 pf 01 -0.028  0.933  0.933 7
0192 pf 02 -0.318  1.060  1.107 7
0192 pf 03 -0.564  0.507  0.759 8
0192 pf 04  0.138  1.532  1.538 6
0192 pf 05 -0.033  1.224  1.224 7
0192 pf 06 -0.593  1.072  1.225 7
0192 pf 07 -0.554  1.040  1.178 7
0192 pf 08 -0.738  1.437  1.616 7
0192 pf 09 -0.614  1.285  1.424 7
