ecmf prod rf 2006012600 20230126 11 046
0024 em 00  0.221  2.051  2.063 6
0024 cf 00  0.177  2.005  2.013 6
0024 pf 01  0.167  1.995  2.002 6
0024 pf 02  0.351  1.821  1.854 6
0024 pf 03  0.191  2.006  2.016 6
0024 pf 04  0.135  2.163  2.168 6
0024 pf 05  0.308  2.273  2.293 6
0024 pf 06  0.220  1.903  1.916 6
0024 pf 07  0.098  2.012  2.015 6
0024 pf 08  0.206  2.121  2.131 6
0024 pf 09  0.275  2.019  2.037 6
0024 pf 10  0.206  2.072  2.082 6
0048 em 00  0.252  1.861  1.878 6
0048 cf 00  0.239  1.825  1.840 6
0048 pf 01  0.550  1.630  1.720 6
0048 pf 02  0.487  1.704  1.773 6
0048 pf 03  0.088  1.925  1.927 6
0048 pf 04 -0.030  1.887  1.887 7
0048 pf 05  0.160  2.133  2.139 6
0048 pf 06  0.320  1.712  1.742 6
0048 pf 07  0.010  1.616  1.616 6
0048 pf 08  0.141  1.936  1.942 6
0048 pf 09  0.386  1.995  2.032 6
0048 pf 10  0.322  1.959  1.986 6
0072 em 00  0.025  1.785  1.785 6
0072 cf 00 -0.024  1.697  1.697 7
0072 pf 01  0.578  1.421  1.534 6
0072 pf 02  0.254  1.796  1.814 6
0072 pf 03 -0.106  1.944  1.947 7
0072 pf 04 -0.414  1.474  1.531 7
0072 pf 05 -0.403  1.918  1.960 7
0072 pf 06  0.255  1.799  1.817 6
0072 pf 07 -0.214  1.588  1.603 7
0072 pf 08 -0.088  1.936  1.938 7
0072 pf 09  0.226  1.972  1.985 6
0072 pf 10  0.119  1.936  1.939 6
0096 em 00 -0.319  1.780  1.808 7
0096 cf 00 -0.371  1.637  1.679 7
0096 pf 01  0.579  1.574  1.678 6
0096 pf 02 -0.191  1.778  1.788 7
0096 pf 03 -0.381  1.736  1.777 7
0096 pf 04 -0.636  1.489  1.619 7
0096 pf 05 -0.797  1.784  1.954 7
0096 pf 06 -0.093  1.873  1.876 7
0096 pf 07 -0.502  1.793  1.862 7
0096 pf 08 -0.427  1.842  1.891 7
