ecmf prod rf 2021010900 20230109 11 046
0024 em 00  0.421 -1.656  1.709 3
0024 cf 00  0.382 -1.640  1.684 3
0024 pf 01  0.485 -1.485  1.562 3
0024 pf 02  0.398 -1.546  1.597 3
0024 pf 03  0.420 -1.653  1.705 3
0024 pf 04  0.420 -1.681  1.733 3
0024 pf 05  0.440 -1.668  1.725 3
0024 pf 06  0.478 -1.637  1.705 3
0024 pf 07  0.419 -1.764  1.813 3
0024 pf 08  0.340 -1.677  1.711 3
0024 pf 09  0.372 -1.727  1.766 3
0024 pf 10  0.375 -1.630  1.673 3
0048 em 00  0.159 -1.847  1.854 3
0048 cf 00  0.096 -1.856  1.858 3
0048 pf 01  0.247 -1.750  1.767 3
0048 pf 02  0.177 -1.734  1.743 3
0048 pf 03  0.056 -1.851  1.852 3
0048 pf 04  0.328 -1.919  1.947 3
0048 pf 05  0.106 -1.826  1.829 3
0048 pf 06  0.191 -1.790  1.800 3
0048 pf 07  0.185 -2.067  2.075 3
0048 pf 08  0.199 -1.814  1.825 3
0048 pf 09  0.014 -1.895  1.895 3
0048 pf 10  0.045 -1.700  1.700 3
0072 em 00  0.266 -1.814  1.834 3
0072 cf 00  0.157 -1.897  1.903 3
0072 pf 01  0.591 -1.741  1.838 3
0072 pf 02  0.298 -1.697  1.723 3
0072 pf 03  0.151 -1.979  1.985 3
0072 pf 04  0.605 -1.693  1.797 3
0072 pf 05  0.105 -1.840  1.843 3
0072 pf 06  0.599 -1.726  1.827 3
0072 pf 07  0.220 -1.964  1.976 3
0072 pf 08  0.332 -1.809  1.839 3
0072 pf 09 -0.034 -1.835  1.835 2
0072 pf 10 -0.220 -1.650  1.665 2
0096 em 00  0.459 -1.827  1.884 3
0096 cf 00  0.316 -1.914  1.940 3
0096 pf 01  0.919 -1.638  1.878 3
0096 pf 02  0.538 -1.658  1.743 3
0096 pf 03  0.551 -2.107  2.178 3
0096 pf 04  0.544 -1.626  1.715 3
0096 pf 05  0.272 -1.806  1.826 3
0096 pf 06  0.718 -1.887  2.018 3
0096 pf 07  0.417 -1.971  2.015 3
