ecmf prod rf 2007010500 20230105 11 046
0024 em 00  1.535  0.335  1.571 5
0024 cf 00  1.461  0.355  1.504 5
0024 pf 01  1.578  0.409  1.630 5
0024 pf 02  1.467  0.354  1.510 5
0024 pf 03  1.458  0.323  1.494 5
0024 pf 04  1.662  0.248  1.681 5
0024 pf 05  1.506  0.194  1.519 5
0024 pf 06  1.494  0.341  1.532 5
0024 pf 07  1.586  0.409  1.638 5
0024 pf 08  1.478  0.290  1.506 5
0024 pf 09  1.430  0.480  1.509 5
0024 pf 10  1.549  0.275  1.573 5
0048 em 00  1.505  0.483  1.580 5
0048 cf 00  1.533  0.564  1.633 5
0048 pf 01  1.529  0.589  1.639 5
0048 pf 02  1.514  0.420  1.571 5
0048 pf 03  1.311  0.446  1.384 5
0048 pf 04  1.632  0.486  1.703 5
0048 pf 05  1.387  0.394  1.442 5
0048 pf 06  1.533  0.427  1.591 5
0048 pf 07  1.490  0.438  1.553 5
0048 pf 08  1.452  0.573  1.561 5
0048 pf 09  1.346  0.577  1.465 5
0048 pf 10  1.627  0.346  1.663 5
0072 em 00  1.285  0.454  1.363 5
0072 cf 00  1.243  0.478  1.331 5
0072 pf 01  1.248  0.665  1.414 5
0072 pf 02  1.315  0.379  1.369 5
0072 pf 03  1.169  0.543  1.289 5
0072 pf 04  1.419  0.402  1.475 5
0072 pf 05  1.172  0.288  1.207 5
0072 pf 06  1.501  0.293  1.529 5
0072 pf 07  1.072  0.387  1.139 5
0072 pf 08  1.283  0.646  1.437 5
0072 pf 09  1.114  0.559  1.246 5
0072 pf 10  1.425  0.272  1.451 5
0096 em 00  0.799  0.549  0.970 5
0096 cf 00  0.701  0.549  0.890 5
0096 pf 01  0.831  0.745  1.116 5
0096 pf 02  0.915  0.673  1.136 5
0096 pf 03  0.578  0.650  0.870 6
0096 pf 04  0.927  0.446  1.029 5
0096 pf 05  0.539  0.316  0.624 5
0096 pf 06  1.144  0.663  1.322 5
0096 pf 07  0.610  0.441  0.753 5
0096 pf 08  0.739  0.552  0.922 5
0096 pf 09  0.713  0.342  0.791 5
0096 pf 10  0.989  0.562  1.138 5
0120 em 00  0.522  0.564  0.769 6
0120 cf 00  0.466  0.653  0.802 6
0120 pf 01  0.530  0.740  0.910 6
0120 pf 02  0.766  0.789  1.100 6
0120 pf 03  0.381  0.651  0.754 6
0120 pf 04  0.731  0.525  0.900 5
0120 pf 05  0.277  0.050  0.281 5
0120 pf 06  0.713  0.880  1.133 6
0120 pf 07  0.519  0.227  0.566 5
0120 pf 08  0.362  0.674  0.765 6
0120 pf 09  0.427  0.247  0.493 5
0120 pf 10  0.523  0.671  0.850 6
0144 em 00  0.488  0.297  0.571 5
0144 cf 00  0.399  0.289  0.493 5
0144 pf 01  0.641  0.301  0.708 5
0144 pf 02  0.855  0.609  1.050 5
0144 pf 03  0.370  0.296  0.474 5
0144 pf 04  0.545  0.370  0.658 5
0144 pf 05  0.162 -0.247  0.295 3
0144 pf 06  0.622  0.798  1.012 6
0144 pf 07  0.653 -0.136  0.667 4
0144 pf 08  0.144  0.431  0.454 6
0144 pf 09  0.419  0.227  0.476 5
0144 pf 10  0.520  0.255  0.579 5
0168 em 00  0.472  0.163  0.500 5
0168 cf 00  0.324  0.156  0.360 5
0168 pf 01  0.744  0.342  0.819 5
0168 pf 02  0.762  0.461  0.891 5
0168 pf 03  0.330  0.252  0.416 5
0168 pf 04  0.667  0.156  0.685 5
0168 pf 05  0.264 -0.453  0.524 3
0168 pf 06  0.508  0.570  0.763 6
0168 pf 07  0.779 -0.297  0.834 4
0168 pf 08 -0.019  0.143  0.144 7
0168 pf 09  0.301  0.260  0.398 5
0168 pf 10  0.524  0.132  0.540 5
0192 em 00  0.615  0.063  0.619 5
0192 cf 00  0.423  0.056  0.427 5
0192 pf 01  0.880  0.394  0.964 5
0192 pf 02  1.020  0.585  1.176 5
0192 pf 03  0.777  0.313  0.838 5
0192 pf 04  0.939  0.090  0.943 5
