ecmf prod rf 2020012300 20230123 11 046
0024 em 00 -0.547  0.696  0.886 7
0024 cf 00 -0.592  0.684  0.905 7
0024 pf 01 -0.347  0.704  0.785 7
0024 pf 02 -0.654  0.665  0.933 7
0024 pf 03 -0.654  0.770  1.010 7
0024 pf 04 -0.553  0.679  0.875 7
0024 pf 05 -0.483  0.717  0.864 7
0024 pf 06 -0.563  0.548  0.786 8
0024 pf 07 -0.581  0.710  0.917 7
0024 pf 08 -0.462  0.694  0.834 7
0024 pf 09 -0.613  0.692  0.925 7
0024 pf 10 -0.640  0.615  0.888 8
0048 em 00 -0.185  0.338  0.385 7
0048 cf 00 -0.204  0.341  0.398 7
0048 pf 01  0.114  0.583  0.594 6
0048 pf 02 -0.196  0.297  0.356 7
0048 pf 03 -0.405  0.406  0.573 7
0048 pf 04 -0.153  0.429  0.456 7
0048 pf 05 -0.105  0.217  0.241 7
0048 pf 06 -0.236  0.180  0.297 8
0048 pf 07 -0.179  0.360  0.402 7
0048 pf 08 -0.157  0.380  0.412 7
0048 pf 09 -0.464  0.103  0.476 8
0048 pf 10 -0.213  0.259  0.336 7
0072 em 00  0.235  0.121  0.264 5
0072 cf 00  0.219  0.091  0.238 5
0072 pf 01  0.559  0.411  0.694 5
0072 pf 02  0.196  0.201  0.281 6
0072 pf 03 -0.118 -0.002  0.118 1
0072 pf 04  0.267  0.454  0.527 6
0072 pf 05  0.459  0.064  0.463 5
0072 pf 06  0.277  0.140  0.310 5
0072 pf 07  0.091  0.144  0.170 6
0072 pf 08  0.291 -0.006  0.291 4
0072 pf 09 -0.131 -0.136  0.189 2
0072 pf 10  0.270 -0.175  0.322 4
0096 em 00  0.511  0.202  0.550 5
0096 cf 00  0.475  0.174  0.506 5
0096 pf 01  0.887  0.654  1.102 5
0096 pf 02  0.636  0.378  0.740 5
0096 pf 03  0.070 -0.028  0.075 4
0096 pf 04  0.475  0.748  0.886 6
0096 pf 05  0.886  0.108  0.893 5
0096 pf 06  0.640  0.523  0.826 5
0096 pf 07  0.333  0.060  0.338 5
0096 pf 08  0.557  0.005  0.557 5
0096 pf 09  0.031 -0.265  0.267 3
0096 pf 10  0.431 -0.289  0.519 4
0120 em 00  0.789  0.285  0.839 5
0120 cf 00  0.682  0.240  0.723 5
0120 pf 01  0.976  0.879  1.314 5
0120 pf 02  0.954  0.479  1.067 5
0120 pf 03  0.657  0.013  0.658 5
0120 pf 04  0.692  0.894  1.131 6
0120 pf 05  1.432  0.172  1.443 5
0120 pf 06  0.769  0.613  0.984 5
0120 pf 07  0.696 -0.001  0.696 4
0120 pf 08  0.787  0.169  0.805 5
0120 pf 09  0.313 -0.184  0.363 4
0120 pf 10  0.520 -0.285  0.593 4
0144 em 00  0.864  0.642  1.077 5
0144 cf 00  0.786  0.508  0.936 5
0144 pf 01  1.092  1.426  1.796 6
0144 pf 02  0.950  0.859  1.280 5
0144 pf 03  0.949  0.387  1.025 5
