ecmf prod rf 2007011200 20230112 11 046
0024 em 00  0.796  0.595  0.994 5
0024 cf 00  0.761  0.589  0.962 5
0024 pf 01  0.873  0.626  1.074 5
0024 pf 02  0.703  0.557  0.897 5
0024 pf 03  0.809  0.537  0.971 5
0024 pf 04  0.712  0.422  0.828 5
0024 pf 05  0.687  0.566  0.890 5
0024 pf 06  0.892  0.734  1.155 5
0024 pf 07  0.695  0.601  0.919 5
0024 pf 08  0.917  0.635  1.116 5
0024 pf 09  0.851  0.596  1.039 5
0024 pf 10  0.817  0.563  0.992 5
0048 em 00  0.850  0.403  0.940 5
0048 cf 00  0.872  0.430  0.972 5
0048 pf 01  1.110  0.455  1.200 5
0048 pf 02  0.725  0.337  0.799 5
0048 pf 03  0.800  0.257  0.841 5
0048 pf 04  0.727  0.250  0.768 5
0048 pf 05  0.938  0.257  0.972 5
0048 pf 06  0.761  0.507  0.915 5
0048 pf 07  0.836  0.328  0.898 5
0048 pf 08  0.985  0.436  1.078 5
0048 pf 09  0.943  0.491  1.063 5
0048 pf 10  0.590  0.575  0.824 5
0072 em 00  0.566  0.276  0.630 5
0072 cf 00  0.603  0.326  0.686 5
0072 pf 01  0.611  0.423  0.743 5
0072 pf 02  0.440  0.288  0.526 5
0072 pf 03  0.586  0.058  0.589 5
0072 pf 04  0.400 -0.115  0.416 4
0072 pf 05  0.783  0.045  0.785 5
0072 pf 06  0.521  0.465  0.698 5
0072 pf 07  0.482  0.282  0.558 5
0072 pf 08  0.592  0.403  0.716 5
0072 pf 09  0.701  0.464  0.841 5
0072 pf 10  0.453  0.325  0.557 5
0096 em 00  0.156 -0.013  0.156 4
0096 cf 00  0.200 -0.004  0.200 4
0096 pf 01  0.057  0.361  0.365 6
0096 pf 02  0.258 -0.169  0.308 4
0096 pf 03  0.245 -0.213  0.325 4
0096 pf 04  0.082 -0.443  0.450 3
0096 pf 05  0.603 -0.152  0.622 4
0096 pf 06  0.100 -0.259  0.278 3
0096 pf 07  0.130  0.013  0.130 5
0096 pf 08 -0.049  0.432  0.435 7
0096 pf 09  0.184  0.077  0.199 5
0096 pf 10 -0.102  0.182  0.209 7
0120 em 00 -0.035 -0.258  0.260 2
0120 cf 00  0.010 -0.205  0.205 3
0120 pf 01 -0.291  0.350  0.455 7
0120 pf 02  0.018 -0.487  0.487 3
0120 pf 03 -0.108 -0.497  0.509 2
0120 pf 04 -0.087 -0.697  0.702 2
0120 pf 05  0.521 -0.513  0.731 4
0120 pf 06  0.214 -0.522  0.565 3
0120 pf 07  0.090 -0.137  0.164 3
0120 pf 08 -0.270  0.254  0.371 8
