ecmf prod rf 2021010200 20230102 11 046
0024 em 00 -0.285 -1.065  1.103 2
0024 cf 00 -0.357 -1.044  1.103 2
0024 pf 01 -0.370 -0.966  1.034 2
0024 pf 02 -0.307 -1.156  1.197 2
0024 pf 03 -0.245 -0.972  1.003 2
0024 pf 04 -0.284 -1.100  1.136 2
0024 pf 05 -0.279 -1.043  1.080 2
0024 pf 06 -0.196 -1.073  1.091 2
0024 pf 07 -0.187 -1.014  1.031 2
0024 pf 08 -0.311 -1.088  1.132 2
0024 pf 09 -0.298 -1.090  1.130 2
0024 pf 10 -0.312 -1.105  1.148 2
0048 em 00 -0.342 -1.337  1.380 2
0048 cf 00 -0.445 -1.337  1.409 2
0048 pf 01 -0.243 -1.258  1.281 2
0048 pf 02 -0.217 -1.535  1.550 2
0048 pf 03 -0.433 -1.313  1.383 2
0048 pf 04 -0.228 -1.366  1.385 2
0048 pf 05 -0.520 -1.354  1.450 2
0048 pf 06 -0.379 -1.402  1.452 2
0048 pf 07 -0.219 -1.179  1.200 2
0048 pf 08 -0.461 -1.214  1.299 2
0048 pf 09 -0.268 -1.420  1.445 2
0048 pf 10 -0.362 -1.219  1.272 2
0072 em 00 -0.245 -1.297  1.320 2
0072 cf 00 -0.361 -1.285  1.335 2
0072 pf 01  0.071 -1.087  1.089 3
0072 pf 02  0.161 -1.649  1.657 3
0072 pf 03 -0.301 -1.212  1.249 2
0072 pf 04 -0.164 -1.295  1.305 2
0072 pf 05 -0.425 -1.537  1.594 2
0072 pf 06 -0.346 -1.192  1.242 2
0072 pf 07 -0.368 -1.050  1.113 2
0072 pf 08 -0.560 -1.302  1.417 2
0072 pf 09 -0.258 -1.358  1.383 2
0072 pf 10 -0.177 -1.191  1.204 2
0096 em 00  0.023 -1.290  1.290 3
0096 cf 00 -0.151 -1.312  1.320 2
0096 pf 01  0.356 -0.950  1.014 3
0096 pf 02  0.696 -1.422  1.584 3
0096 pf 03  0.083 -1.219  1.221 3
0096 pf 04 -0.061 -1.266  1.268 2
0096 pf 05 -0.209 -1.593  1.606 2
0096 pf 06 -0.057 -1.418  1.419 2
0096 pf 07 -0.346 -1.271  1.317 2
0096 pf 08 -0.068 -1.288  1.290 2
0096 pf 09 -0.015 -1.248  1.248 2
0096 pf 10 -0.074 -1.118  1.121 2
0120 em 00  0.347 -1.336  1.380 3
0120 cf 00  0.134 -1.427  1.433 3
0120 pf 01  0.408 -0.912  0.999 3
0120 pf 02  1.188 -1.268  1.738 3
0120 pf 03  0.401 -1.174  1.240 3
0120 pf 04  0.140 -1.345  1.352 3
0120 pf 05  0.213 -1.687  1.701 3
0120 pf 06  0.404 -1.530  1.582 3
0120 pf 07  0.018 -1.714  1.714 3
0120 pf 08  0.316 -1.294  1.332 3
0120 pf 09  0.246 -1.128  1.154 3
0120 pf 10  0.196 -1.123  1.140 3
0144 em 00  0.259 -1.436  1.459 3
0144 cf 00  0.011 -1.514  1.514 3
0144 pf 01  0.315 -1.102  1.147 3
0144 pf 02  1.214 -1.041  1.599 4
0144 pf 03  0.245 -1.009  1.038 3
0144 pf 04  0.177 -1.580  1.590 3
0144 pf 05  0.157 -1.962  1.968 3
0144 pf 06  0.316 -1.517  1.550 3
