ecmf prod rf 2020010200 20230102 11 046
0024 em 00 -0.740 -0.375  0.830 1
0024 cf 00 -0.754 -0.347  0.830 1
0024 pf 01 -0.678 -0.336  0.757 1
0024 pf 02 -0.700 -0.506  0.863 1
0024 pf 03 -0.695 -0.287  0.752 1
0024 pf 04 -0.706 -0.286  0.762 1
0024 pf 05 -0.606 -0.458  0.759 1
0024 pf 06 -0.781 -0.380  0.868 1
0024 pf 07 -0.698 -0.320  0.768 1
0024 pf 08 -0.743 -0.328  0.812 1
0024 pf 09 -0.775 -0.297  0.830 1
0024 pf 10 -0.767 -0.447  0.888 1
0048 em 00 -0.296 -0.897  0.944 2
0048 cf 00 -0.305 -0.863  0.915 2
0048 pf 01 -0.203 -0.761  0.788 2
0048 pf 02 -0.455 -1.034  1.130 2
0048 pf 03 -0.177 -0.775  0.795 2
0048 pf 04 -0.381 -0.862  0.942 2
0048 pf 05 -0.115 -0.878  0.886 2
0048 pf 06 -0.360 -0.806  0.882 2
0048 pf 07 -0.326 -0.826  0.888 2
0048 pf 08 -0.300 -0.983  1.028 2
0048 pf 09 -0.291 -0.835  0.884 2
0048 pf 10 -0.154 -1.037  1.048 2
0072 em 00  0.202 -1.128  1.146 3
0072 cf 00  0.208 -1.136  1.155 3
0072 pf 01  0.486 -0.839  0.969 3
0072 pf 02  0.021 -1.384  1.384 3
0072 pf 03  0.178 -0.802  0.822 3
0072 pf 04 -0.024 -1.237  1.237 2
0072 pf 05  0.241 -1.227  1.250 3
0072 pf 06  0.059 -0.996  0.998 3
0072 pf 07  0.099 -1.041  1.046 3
0072 pf 08  0.287 -1.156  1.191 3
0072 pf 09  0.252 -1.107  1.135 3
0072 pf 10  0.545 -1.255  1.368 3
0096 em 00  0.969 -0.904  1.326 4
0096 cf 00  0.990 -0.911  1.345 4
0096 pf 01  1.244 -0.552  1.361 4
0096 pf 02  0.842 -1.144  1.421 3
0096 pf 03  0.881 -0.781  1.177 4
0096 pf 04  0.538 -0.999  1.135 3
0096 pf 05  1.041 -0.875  1.360 4
0096 pf 06  0.710 -0.950  1.186 3
0096 pf 07  0.819 -0.841  1.174 3
0096 pf 08  1.056 -0.823  1.339 4
0096 pf 09  1.015 -0.738  1.255 4
0096 pf 10  1.590 -1.125  1.948 4
0120 em 00  1.582 -0.661  1.715 4
0120 cf 00  1.537 -0.631  1.661 4
0120 pf 01  1.793 -0.241  1.809 4
0120 pf 02  1.493 -1.037  1.818 4
0120 pf 03  1.606 -0.567  1.703 4
0120 pf 04  1.120 -0.862  1.414 4
0120 pf 05  1.605 -0.545  1.695 4
0120 pf 06  1.385 -0.672  1.539 4
0120 pf 07  1.374 -0.606  1.502 4
0120 pf 08  1.436 -0.472  1.512 4
0120 pf 09  1.699 -0.417  1.749 4
0120 pf 10  2.385 -1.027  2.597 4
0144 em 00  1.941 -0.639  2.043 4
0144 cf 00  1.877 -0.666  1.991 4
0144 pf 01  1.979 -0.128  1.983 4
0144 pf 02  1.938 -1.258  2.311 4
0144 pf 03  2.106 -0.488  2.162 4
0144 pf 04  1.527 -0.870  1.757 4
0144 pf 05  1.789 -0.516  1.862 4
0144 pf 06  1.931 -0.749  2.071 4
0144 pf 07  1.728 -0.631  1.839 4
0144 pf 08  1.597 -0.472  1.666 4
0144 pf 09  2.184 -0.265  2.200 4
0144 pf 10  2.711 -0.797  2.826 4
0168 em 00  2.267 -0.434  2.308 4
0168 cf 00  2.351 -0.571  2.420 4
0168 pf 01  2.075 -0.069  2.076 4
0168 pf 02  2.376 -0.827  2.516 4
0168 pf 03  2.547 -0.059  2.547 4
0168 pf 04  1.872 -0.582  1.961 4
0168 pf 05  2.297 -0.326  2.320 4
0168 pf 06  2.034 -0.508  2.096 4
0168 pf 07  2.197 -0.616  2.281 4
0168 pf 08  1.723 -0.426  1.775 4
0168 pf 09  2.578 -0.102  2.580 4
0168 pf 10  2.871 -0.537  2.921 4
0192 em 00  2.377 -0.159  2.383 4
0192 cf 00  2.496 -0.378  2.525 4
