ecmf prod rf 2010012300 20230123 11 046
0024 em 00 -0.842  1.001  1.308 7
0024 cf 00 -0.890  0.963  1.312 7
0024 pf 01 -0.872  1.099  1.403 7
0024 pf 02 -0.804  1.030  1.306 7
0024 pf 03 -1.017  1.064  1.472 7
0024 pf 04 -0.616  0.948  1.130 7
0024 pf 05 -0.676  1.036  1.237 7
0024 pf 06 -0.919  1.058  1.402 7
0024 pf 07 -0.822  0.879  1.204 7
0024 pf 08 -0.800  1.047  1.318 7
0024 pf 09 -0.802  0.926  1.225 7
0024 pf 10 -0.816  0.918  1.229 7
0048 em 00 -1.090  1.279  1.681 7
0048 cf 00 -1.064  1.164  1.577 7
0048 pf 01 -1.142  1.407  1.813 7
0048 pf 02 -0.971  1.400  1.704 7
0048 pf 03 -1.336  1.079  1.717 8
0048 pf 04 -0.964  1.314  1.630 7
0048 pf 05 -1.084  1.221  1.633 7
0048 pf 06 -1.149  1.313  1.745 7
0048 pf 07 -0.916  1.161  1.479 7
0048 pf 08 -1.110  1.396  1.784 7
0048 pf 09 -0.914  1.297  1.587 7
0048 pf 10 -1.095  1.265  1.673 7
0072 em 00 -1.103  1.232  1.654 7
0072 cf 00 -1.025  1.095  1.499 7
0072 pf 01 -1.194  1.332  1.789 7
0072 pf 02 -1.011  1.406  1.731 7
0072 pf 03 -1.356  0.748  1.548 8
0072 pf 04 -0.957  1.342  1.648 7
0072 pf 05 -0.937  1.213  1.533 7
0072 pf 06 -1.363  1.228  1.835 8
0072 pf 07 -0.914  1.052  1.394 7
0072 pf 08 -1.030  1.462  1.788 7
0072 pf 09 -0.940  1.333  1.631 7
0072 pf 10 -1.162  1.285  1.732 7
0096 em 00 -1.133  1.283  1.712 7
0096 cf 00 -0.993  1.171  1.536 7
0096 pf 01 -1.174  1.402  1.828 7
0096 pf 02 -1.058  1.407  1.760 7
0096 pf 03 -1.436  0.643  1.573 8
0096 pf 04 -1.194  1.611  2.005 7
0096 pf 05 -0.861  1.229  1.501 7
0096 pf 06 -1.475  1.126  1.856 8
0096 pf 07 -0.861  1.288  1.549 7
0096 pf 08 -1.249  1.530  1.975 7
0096 pf 09 -0.718  1.334  1.514 7
0096 pf 10 -1.198  1.317  1.780 7
0120 em 00 -0.962  1.280  1.601 7
0120 cf 00 -0.727  1.239  1.437 7
0120 pf 01 -1.074  1.506  1.850 7
0120 pf 02 -0.831  1.292  1.536 7
0120 pf 03 -1.085  0.448  1.174 8
0120 pf 04 -1.172  1.697  2.062 7
0120 pf 05 -0.618  1.524  1.644 7
0120 pf 06 -1.292  0.976  1.620 8
0120 pf 07 -0.835  1.137  1.410 7
0120 pf 08 -1.282  1.585  2.038 7
0120 pf 09 -0.369  1.422  1.469 7
0120 pf 10 -1.056  1.207  1.604 7
0144 em 00 -0.996  1.066  1.459 7
0144 cf 00 -0.680  1.079  1.275 7
0144 pf 01 -1.194  1.369  1.816 7
0144 pf 02 -0.821  1.100  1.373 7
0144 pf 03 -0.927  0.184  0.945 8
0144 pf 04 -1.347  1.407  1.948 7
0144 pf 05 -0.570  1.519  1.623 7
0144 pf 06 -1.337  0.469  1.417 8
0144 pf 07 -0.849  0.768  1.145 8
0144 pf 08 -1.416  1.311  1.930 8
0144 pf 09 -0.448  1.122  1.208 7
0144 pf 10 -1.123  1.347  1.754 7
0168 em 00 -1.140  0.825  1.408 8
0168 cf 00 -0.698  0.772  1.041 7
0168 pf 01 -1.257  1.397  1.879 7
0168 pf 02 -0.806  0.927  1.228 7
0168 pf 03 -0.959 -0.190  0.978 1
0168 pf 04 -1.701  1.109  2.031 8
0168 pf 05 -0.852  1.277  1.535 7
0168 pf 06 -1.481 -0.095  1.484 1
0168 pf 07 -1.143  0.654  1.317 8
0168 pf 08 -1.694  1.112  2.026 8
0168 pf 09 -0.573  0.939  1.100 7
0168 pf 10 -1.141  1.138  1.612 8
0192 em 00 -0.900  0.800  1.204 8
0192 cf 00 -0.385  0.744  0.838 7
0192 pf 01 -1.274  1.518  1.981 7
0192 pf 02 -0.441  0.968  1.064 7
0192 pf 03 -0.586 -0.147  0.604 1
0192 pf 04 -1.378  1.092  1.758 8
0192 pf 05 -0.633  0.974  1.161 7
0192 pf 06 -1.140 -0.116  1.145 1
0192 pf 07 -1.178  0.661  1.351 8
0192 pf 08 -1.374  1.000  1.700 8
0192 pf 09 -0.408  0.981  1.063 7
0192 pf 10 -0.898  1.075  1.401 7
0216 em 00 -0.587  0.752  0.954 7
0216 cf 00 -0.085  0.866  0.870 7
0216 pf 01 -1.053  1.460  1.800 7
0216 pf 02 -0.047  1.154  1.155 7
0216 pf 03 -0.181 -0.325  0.372 2
0216 pf 04 -1.193  0.856  1.468 8
0216 pf 05 -0.358  1.028  1.089 7
0216 pf 06 -0.674 -0.288  0.733 1
0216 pf 07 -0.704  0.485  0.855 8
0216 pf 08 -1.047  1.058  1.488 7
0216 pf 09 -0.377  0.969  1.040 7
0216 pf 10 -0.566  0.951  1.106 7
0240 em 00 -0.400  0.661  0.772 7
0240 cf 00  0.119  0.658  0.669 6
0240 pf 01 -0.993  1.397  1.714 7
0240 pf 02  0.307  1.179  1.218 6
0240 pf 03  0.116 -0.136  0.179 3
0240 pf 04 -1.294  0.709  1.476 8
0240 pf 05 -0.187  1.247  1.261 7
0240 pf 06 -0.473 -0.421  0.633 1
0240 pf 07 -0.223  0.286  0.362 7
0240 pf 08 -1.027  0.857  1.337 8
0240 pf 09 -0.201  0.786  0.811 7
0240 pf 10 -0.377  0.667  0.766 7
0264 em 00 -0.399  0.543  0.674 7
0264 cf 00  0.120  0.460  0.475 6
0264 pf 01 -0.943  1.274  1.585 7
0264 pf 02  0.009  0.997  0.997 6
0264 pf 03  0.395  0.193  0.440 5
0264 pf 04 -1.358  0.230  1.378 8
0264 pf 05 -0.308  1.211  1.250 7
0264 pf 06 -0.531 -0.389  0.658 1
0264 pf 07 -0.242  0.247  0.346 7
0264 pf 08 -0.594  0.675  0.899 7
0264 pf 09 -0.278  0.245  0.370 8
0264 pf 10 -0.509  0.808  0.955 7
0288 em 00 -0.599  0.515  0.790 8
0288 cf 00 -0.136  0.443  0.463 7
0288 pf 01 -1.202  1.302  1.772 7
