ecmf prod rf 2008011600 20230116 11 046
0024 em 00 -0.765  1.424  1.617 7
0024 cf 00 -0.783  1.413  1.616 7
0024 pf 01 -0.798  1.287  1.514 7
0024 pf 02 -0.776  1.371  1.575 7
0024 pf 03 -0.719  1.267  1.456 7
0024 pf 04 -0.628  1.529  1.653 7
0024 pf 05 -0.761  1.509  1.690 7
0024 pf 06 -0.775  1.372  1.575 7
0024 pf 07 -0.920  1.415  1.688 7
0024 pf 08 -0.601  1.575  1.686 7
0024 pf 09 -0.726  1.309  1.497 7
0024 pf 10 -0.803  1.473  1.678 7
0048 em 00 -0.632  1.466  1.596 7
0048 cf 00 -0.557  1.397  1.504 7
0048 pf 01 -0.643  1.348  1.494 7
0048 pf 02 -0.753  1.263  1.470 7
0048 pf 03 -0.502  1.390  1.478 7
0048 pf 04 -0.460  1.590  1.655 7
0048 pf 05 -0.615  1.488  1.610 7
0048 pf 06 -0.665  1.467  1.611 7
0048 pf 07 -0.868  1.538  1.766 7
0048 pf 08 -0.357  1.771  1.806 7
0048 pf 09 -0.596  1.324  1.452 7
0048 pf 10 -0.810  1.397  1.615 7
0072 em 00 -0.669  1.209  1.382 7
0072 cf 00 -0.490  1.115  1.218 7
0072 pf 01 -0.792  0.945  1.233 7
0072 pf 02 -0.912  0.716  1.160 8
0072 pf 03 -0.631  1.252  1.402 7
0072 pf 04 -0.540  1.395  1.496 7
0072 pf 05 -0.598  1.131  1.280 7
0072 pf 06 -0.632  1.265  1.414 7
0072 pf 07 -0.866  1.395  1.642 7
0072 pf 08 -0.430  1.621  1.677 7
0072 pf 09 -0.656  1.243  1.406 7
0072 pf 10 -0.685  1.097  1.294 7
0096 em 00 -0.785  0.917  1.207 7
0096 cf 00 -0.524  0.879  1.023 7
0096 pf 01 -0.861  0.671  1.091 8
0096 pf 02 -0.945  0.330  1.001 8
0096 pf 03 -0.730  1.073  1.297 7
0096 pf 04 -0.655  1.159  1.331 7
0096 pf 05 -0.575  1.024  1.174 7
0096 pf 06 -0.728  0.902  1.160 7
0096 pf 07 -1.073  0.957  1.437 8
0096 pf 08 -0.705  1.492  1.650 7
0096 pf 09 -1.000  0.880  1.332 8
0096 pf 10 -0.717  0.637  0.960 8
0120 em 00 -0.717  0.341  0.794 8
0120 cf 00 -0.471  0.489  0.679 7
0120 pf 01 -0.806  0.012  0.806 8
0120 pf 02 -0.909 -0.318  0.963 1
0120 pf 03 -0.817  0.635  1.035 8
0120 pf 04 -0.526  0.430  0.680 8
0120 pf 05 -0.481  0.450  0.659 8
0120 pf 06 -0.545  0.385  0.667 8
0120 pf 07 -0.958  0.395  1.036 8
0120 pf 08 -0.644  1.067  1.246 7
0120 pf 09 -0.955  0.015  0.956 8
0120 pf 10 -0.652  0.144  0.668 8
0144 em 00 -0.734 -0.179  0.756 1
0144 cf 00 -0.445 -0.053  0.448 1
0144 pf 01 -0.914 -0.348  0.978 1
0144 pf 02 -0.924 -1.082  1.423 2
0144 pf 03 -0.891  0.077  0.894 8
0144 pf 04 -0.515  0.070  0.520 8
0144 pf 05 -0.471 -0.015  0.471 1
0144 pf 06 -0.675 -0.171  0.696 1
0144 pf 07 -0.982 -0.253  1.014 1
0144 pf 08 -0.494  0.709  0.864 7
0144 pf 09 -0.887 -0.602  1.072 1
0144 pf 10 -0.731 -0.310  0.794 1
0168 em 00 -0.878 -0.826  1.205 1
0168 cf 00 -0.628 -0.650  0.904 2
