ecmf prod rf 2005011900 20230119 11 046
0024 em 00 -0.225  0.894  0.922 7
0024 cf 00 -0.277  0.872  0.915 7
0024 pf 01 -0.120  1.001  1.008 7
0024 pf 02 -0.389  0.718  0.817 7
0024 pf 03 -0.003  0.944  0.944 7
0024 pf 04 -0.377  0.809  0.893 7
0024 pf 05 -0.230  0.984  1.011 7
0024 pf 06 -0.192  0.920  0.939 7
0024 pf 07 -0.298  0.701  0.762 7
0024 pf 08 -0.164  1.011  1.024 7
0024 pf 09 -0.342  0.785  0.856 7
0024 pf 10 -0.131  0.883  0.892 7
0048 em 00 -0.548  0.545  0.773 8
0048 cf 00 -0.549  0.469  0.722 8
0048 pf 01 -0.431  0.612  0.748 7
0048 pf 02 -0.737  0.198  0.763 8
0048 pf 03 -0.495  0.946  1.068 7
0048 pf 04 -0.591  0.307  0.666 8
0048 pf 05 -0.549  0.613  0.824 7
0048 pf 06 -0.541  0.621  0.824 7
0048 pf 07 -0.414  0.377  0.560 8
0048 pf 08 -0.588  0.620  0.855 7
0048 pf 09 -0.583  0.487  0.759 8
0048 pf 10 -0.533  0.572  0.782 7
0072 em 00 -0.615  0.153  0.634 8
0072 cf 00 -0.642  0.069  0.646 8
0072 pf 01 -0.500  0.251  0.560 8
0072 pf 02 -0.728 -0.203  0.756 1
0072 pf 03 -0.607  0.705  0.930 7
0072 pf 04 -0.464 -0.014  0.465 1
0072 pf 05 -0.609  0.328  0.691 8
0072 pf 06 -0.652  0.187  0.679 8
0072 pf 07 -0.248 -0.071  0.258 1
0072 pf 08 -0.928  0.378  1.002 8
0072 pf 09 -0.529 -0.206  0.568 1
0072 pf 10 -0.813  0.131  0.823 8
0096 em 00 -0.400 -0.054  0.404 1
0096 cf 00 -0.505 -0.106  0.516 1
0096 pf 01 -0.042  0.189  0.193 7
0096 pf 02 -0.439 -0.538  0.694 2
0096 pf 03 -0.440  0.566  0.717 7
0096 pf 04 -0.170 -0.130  0.214 1
0096 pf 05 -0.609  0.164  0.631 8
0096 pf 06 -0.424 -0.171  0.457 1
0096 pf 07  0.070 -0.259  0.269 3
0096 pf 08 -0.791  0.173  0.810 8
0096 pf 09 -0.321 -0.357  0.480 2
0096 pf 10 -0.699 -0.243  0.740 1
0120 em 00  0.116 -0.066  0.133 4
0120 cf 00 -0.048 -0.098  0.109 2
0120 pf 01  0.413  0.176  0.449 5
0120 pf 02  0.166 -0.369  0.404 3
0120 pf 03  0.149  0.485  0.507 6
0120 pf 04  0.375 -0.205  0.428 4
0120 pf 05 -0.027  0.153  0.155 7
0120 pf 06  0.046 -0.169  0.175 3
0120 pf 07  0.573  0.046  0.575 5
0120 pf 08 -0.461  0.117  0.475 8
0120 pf 09  0.341 -0.518  0.620 3
0120 pf 10 -0.254 -0.463  0.528 2
0144 em 00  0.613  0.137  0.628 5
0144 cf 00  0.442  0.169  0.473 5
0144 pf 01  0.919  0.630  1.114 5
0144 pf 02  0.616 -0.338  0.703 4
0144 pf 03  0.599  0.591  0.842 5
0144 pf 04  0.932 -0.108  0.939 4
0144 pf 05  0.503  0.440  0.669 5
0144 pf 06  0.482  0.194  0.519 5
0144 pf 07  1.057  0.411  1.134 5
0144 pf 08  0.110  0.094  0.144 5
0144 pf 09  0.867 -0.308  0.920 4
0144 pf 10  0.163 -0.383  0.416 3
0168 em 00  0.926  0.048  0.928 5
0168 cf 00  0.699  0.079  0.704 5
0168 pf 01  0.936  0.568  1.095 5
0168 pf 02  1.129 -0.521  1.243 4
0168 pf 03  0.749  0.706  1.029 5
0168 pf 04  1.278 -0.058  1.280 4
0168 pf 05  1.019  0.382  1.088 5
0168 pf 06  0.804  0.078  0.808 5
0168 pf 07  1.239  0.349  1.287 5
0168 pf 08  0.570  0.042  0.572 5
0168 pf 09  1.291 -0.545  1.401 4
0168 pf 10  0.416 -0.645  0.768 3
0192 em 00  1.106  0.044  1.107 5
0192 cf 00  0.846  0.004  0.846 5
0192 pf 01  0.902  0.580  1.073 5
0192 pf 02  1.338 -0.510  1.432 4
0192 pf 03  0.841  0.547  1.003 5
0192 pf 04  1.383 -0.044  1.384 4
0192 pf 05  1.317  0.436  1.387 5
0192 pf 06  0.993  0.061  0.995 5
0192 pf 07  1.551  0.488  1.626 5
0192 pf 08  0.928  0.301  0.975 5
0192 pf 09  1.438 -0.489  1.519 4
0192 pf 10  0.559 -0.992  1.139 3
0216 em 00  1.057  0.107  1.062 5
0216 cf 00  0.854 -0.033  0.854 4
0216 pf 01  0.929  0.487  1.049 5
0216 pf 02  1.285 -0.392  1.343 4
0216 pf 03  0.790  0.730  1.075 5
0216 pf 04  1.160  0.017  1.161 5
0216 pf 05  1.108  0.756  1.341 5
0216 pf 06  1.091 -0.044  1.092 4
0216 pf 07  1.451  0.528  1.544 5
0216 pf 08  0.856  0.716  1.116 5
0216 pf 09  1.266 -0.627  1.413 4
0216 pf 10  0.786 -1.050  1.311 3
0240 em 00  0.931  0.267  0.968 5
0240 cf 00  0.829  0.098  0.835 5
0240 pf 01  1.070  0.677  1.266 5
0240 pf 02  1.124 -0.316  1.168 4
0240 pf 03  0.676  0.917  1.139 6
0240 pf 04  0.816  0.321  0.877 5
0240 pf 05  0.989  1.102  1.480 6
0240 pf 06  0.841  0.110  0.848 5
0240 pf 07  1.441  0.676  1.592 5
0240 pf 08  0.624  0.709  0.944 6
0240 pf 09  0.982 -0.310  1.029 4
0240 pf 10  0.815 -1.127  1.391 3
0264 em 00  0.766  0.442  0.884 5
0264 cf 00  0.653  0.349  0.740 5
0264 pf 01  0.884  0.855  1.230 5
0264 pf 02  0.815 -0.078  0.819 4
0264 pf 03  0.611  1.398  1.525 6
0264 pf 04  0.339  0.264  0.430 5
0264 pf 05  0.902  1.442  1.701 6
0264 pf 06  0.744  0.390  0.840 5
0264 pf 07  1.179  0.787  1.417 5
0264 pf 08  0.443  0.693  0.823 6
0264 pf 09  0.889 -0.349  0.956 4
0264 pf 10  0.973 -0.959  1.366 4
0288 em 00  0.601  0.712  0.932 6
0288 cf 00  0.459  0.461  0.650 6
0288 pf 01  0.698  1.211  1.398 6
0288 pf 02  0.592  0.440  0.738 5
0288 pf 03  0.412  1.399  1.459 6
0288 pf 04  0.267  0.466  0.537 6
0288 pf 05  0.669  1.742  1.866 6
0288 pf 06  0.631  1.004  1.186 6
0288 pf 07  0.998  1.318  1.653 6
0288 pf 08  0.061  0.708  0.711 6
0288 pf 09  0.894 -0.120  0.902 4
0288 pf 10  0.985 -0.885  1.325 4
0312 em 00  0.435  0.849  0.954 6
0312 cf 00  0.468  0.577  0.743 6
0312 pf 01  0.323  1.264  1.305 6
0312 pf 02  0.519  0.675  0.852 6
0312 pf 03  0.091  1.410  1.412 6
0312 pf 04 -0.008  0.540  0.540 7
0312 pf 05  0.093  1.956  1.959 6
0312 pf 06  0.512  1.429  1.518 6
0312 pf 07  0.986  1.404  1.715 6
0312 pf 08 -0.076  0.691  0.695 7
0312 pf 09  0.873 -0.096  0.878 4
0312 pf 10  1.084 -0.614  1.246 4
0336 em 00  0.284  0.860  0.906 6
0336 cf 00  0.361  0.474  0.596 6
0336 pf 01 -0.225  1.259  1.278 7
0336 pf 02  0.932  0.985  1.356 6
0336 pf 03 -0.125  1.701  1.705 7
0336 pf 04 -0.343  0.461  0.574 7
0336 pf 05 -0.278  2.112  2.130 7
0336 pf 06  0.337  1.294  1.337 6
0336 pf 07  0.837  1.363  1.600 6
0336 pf 08 -0.107  0.518  0.529 7
0336 pf 09  0.791  0.065  0.794 5
0336 pf 10  1.053 -0.837  1.346 4
0360 em 00  0.136  0.861  0.871 6
0360 cf 00  0.077  0.299  0.309 6
0360 pf 01 -0.402  1.440  1.495 7
0360 pf 02  1.062  0.868  1.371 5
0360 pf 03 -0.219  1.746  1.759 7
0360 pf 04 -0.797  0.341  0.867 8
0360 pf 05 -0.332  2.190  2.215 7
0360 pf 06  0.002  1.244  1.244 6
0360 pf 07  0.626  1.566  1.686 6
0360 pf 08 -0.140  0.470  0.490 7
0360 pf 09  0.649  0.278  0.706 5
0360 pf 10  1.070 -1.033  1.487 4
0384 em 00 -0.071  0.818  0.821 7
0384 cf 00 -0.074  0.334  0.342 7
0384 pf 01 -0.483  1.130  1.229 7
0384 pf 02  0.360  0.985  1.049 6
0384 pf 03 -0.106  1.712  1.715 7
0384 pf 04 -1.170  0.011  1.170 8
0384 pf 05 -0.306  1.919  1.943 7
0384 pf 06 -0.850  1.287  1.542 7
0384 pf 07  0.169  1.721  1.729 6
0384 pf 08  0.137  0.241  0.277 6
0384 pf 09  1.092  0.481  1.193 5
0384 pf 10  0.575 -0.854  1.029 3
0408 em 00 -0.215  0.721  0.753 7
0408 cf 00 -0.073  0.174  0.189 7
0408 pf 01 -0.502  0.730  0.886 7
0408 pf 02 -0.285  0.892  0.936 7
0408 pf 03  0.219  1.504  1.520 6
0408 pf 04 -1.551 -0.161  1.560 1
0408 pf 05 -0.726  1.527  1.691 7
0408 pf 06 -1.112  1.389  1.780 7
0408 pf 07 -0.411  1.570  1.623 7
0408 pf 08  0.769  0.091  0.774 5
0408 pf 09  1.032  0.673  1.232 5
0408 pf 10  0.424 -0.454  0.621 3
0432 em 00 -0.323  0.639  0.716 7
0432 cf 00 -0.120  0.084  0.147 8
0432 pf 01 -0.181  0.732  0.754 7
0432 pf 02 -0.472  0.670  0.820 7
0432 pf 03  0.002  1.513  1.513 6
0432 pf 04 -1.678 -0.478  1.745 1
0432 pf 05 -0.920  1.176  1.493 7
0432 pf 06 -1.197  1.417  1.855 7
0432 pf 07 -0.740  1.612  1.774 7
0432 pf 08  1.104  0.080  1.107 5
0432 pf 09  0.717  0.730  1.023 6
0432 pf 10  0.082 -0.489  0.496 3
0456 em 00 -0.441  0.465  0.641 7
0456 cf 00 -0.070 -0.192  0.204 2
0456 pf 01 -0.504  0.460  0.683 8
0456 pf 02 -0.737  0.703  1.019 8
0456 pf 03 -0.293  1.419  1.449 7
0456 pf 04 -1.108 -0.659  1.289 1
0456 pf 05 -0.988  0.717  1.221 8
0456 pf 06 -1.363  1.154  1.786 8
0456 pf 07 -0.873  1.774  1.977 7
