ecmf prod rf 2009011600 20230116 11 046
0024 em 00 -1.999  0.629  2.095 8
0024 cf 00 -1.981  0.640  2.082 8
0024 pf 01 -1.894  0.624  1.994 8
0024 pf 02 -2.113  0.576  2.191 8
0024 pf 03 -1.941  0.643  2.045 8
0024 pf 04 -1.923  0.608  2.017 8
0024 pf 05 -1.971  0.610  2.063 8
0024 pf 06 -1.971  0.630  2.069 8
0024 pf 07 -1.978  0.598  2.066 8
0024 pf 08 -2.000  0.658  2.106 8
0024 pf 09 -2.111  0.640  2.206 8
0024 pf 10 -1.920  0.639  2.024 8
0048 em 00 -2.092  0.288  2.112 8
0048 cf 00 -2.063  0.312  2.087 8
0048 pf 01 -1.904  0.291  1.927 8
0048 pf 02 -2.283  0.151  2.288 8
0048 pf 03 -2.199  0.289  2.218 8
0048 pf 04 -1.895  0.379  1.933 8
0048 pf 05 -1.988  0.376  2.023 8
0048 pf 06 -2.047  0.368  2.079 8
0048 pf 07 -2.005  0.302  2.028 8
0048 pf 08 -2.154  0.313  2.177 8
0048 pf 09 -2.192  0.283  2.210 8
0048 pf 10 -2.100  0.089  2.102 8
0072 em 00 -1.911  0.051  1.912 8
0072 cf 00 -1.920  0.012  1.920 8
0072 pf 01 -1.752 -0.022  1.752 1
0072 pf 02 -2.072 -0.130  2.076 1
0072 pf 03 -2.063  0.238  2.077 8
0072 pf 04 -1.632 -0.022  1.632 1
0072 pf 05 -1.870  0.195  1.880 8
0072 pf 06 -1.889  0.124  1.893 8
0072 pf 07 -1.622  0.334  1.656 8
0072 pf 08 -2.118 -0.049  2.119 1
0072 pf 09 -1.992  0.149  1.997 8
0072 pf 10 -1.931 -0.256  1.948 1
0096 em 00 -1.571 -0.377  1.616 1
0096 cf 00 -1.546 -0.452  1.610 1
0096 pf 01 -1.496 -0.130  1.502 1
0096 pf 02 -1.637 -0.747  1.800 1
0096 pf 03 -1.698  0.031  1.698 8
0096 pf 04 -1.238 -0.612  1.381 1
0096 pf 05 -1.615 -0.366  1.656 1
0096 pf 06 -1.614 -0.405  1.664 1
0096 pf 07 -1.131 -0.118  1.138 1
0096 pf 08 -1.794 -0.356  1.829 1
0096 pf 09 -1.709 -0.360  1.747 1
0096 pf 10 -1.669 -0.579  1.767 1
0120 em 00 -1.400 -0.647  1.543 1
0120 cf 00 -1.381 -0.732  1.563 1
0120 pf 01 -1.464 -0.296  1.493 1
0120 pf 02 -1.308 -1.140  1.735 1
0120 pf 03 -1.744 -0.108  1.747 1
0120 pf 04 -1.177 -1.038  1.569 1
0120 pf 05 -1.487 -0.675  1.633 1
0120 pf 06 -1.320 -0.774  1.530 1
0120 pf 07 -1.090 -0.334  1.140 1
0120 pf 08 -1.425 -0.559  1.530 1
0120 pf 09 -1.552 -0.680  1.695 1
0120 pf 10 -1.307 -0.700  1.482 1
0144 em 00 -1.216 -0.855  1.487 1
0144 cf 00 -1.206 -0.911  1.512 1
0144 pf 01 -1.218 -0.716  1.413 1
0144 pf 02 -0.872 -1.402  1.650 2
0144 pf 03 -1.783 -0.326  1.812 1
0144 pf 04 -1.024 -1.078  1.486 2
0144 pf 05 -1.280 -0.885  1.556 1
0144 pf 06 -0.992 -1.084  1.469 2
0144 pf 07 -1.043 -0.508  1.160 1
0144 pf 08 -1.071 -0.586  1.221 1
