ecmf prod rf 2020012600 20230126 11 046
0024 em 00  0.321  0.270  0.420 5
0024 cf 00  0.287  0.274  0.397 5
0024 pf 01  0.325  0.305  0.446 5
0024 pf 02  0.272  0.280  0.391 6
0024 pf 03  0.275  0.311  0.415 6
0024 pf 04  0.343  0.267  0.434 5
0024 pf 05  0.286  0.270  0.393 5
0024 pf 06  0.299  0.165  0.342 5
0024 pf 07  0.304  0.357  0.469 6
0024 pf 08  0.323  0.086  0.334 5
0024 pf 09  0.382  0.276  0.471 5
0024 pf 10  0.251  0.223  0.336 5
0048 em 00  0.499  0.186  0.533 5
0048 cf 00  0.421  0.161  0.451 5
0048 pf 01  0.863  0.312  0.917 5
0048 pf 02  0.299  0.237  0.382 5
0048 pf 03  0.489  0.236  0.542 5
0048 pf 04  0.454  0.063  0.459 5
0048 pf 05  0.452  0.138  0.472 5
0048 pf 06  0.356  0.103  0.371 5
0048 pf 07  0.710  0.256  0.755 5
0048 pf 08  0.451  0.004  0.451 5
0048 pf 09  0.423  0.164  0.454 5
0048 pf 10  0.405  0.232  0.467 5
0072 em 00  0.582  0.594  0.831 6
0072 cf 00  0.409  0.608  0.732 6
0072 pf 01  1.042  0.771  1.297 5
0072 pf 02  0.310  0.507  0.594 6
0072 pf 03  0.423  0.600  0.734 6
0072 pf 04  0.519  0.431  0.675 5
0072 pf 05  0.464  0.626  0.779 6
0072 pf 06  0.370  0.538  0.653 6
0072 pf 07  0.956  0.701  1.185 5
0072 pf 08  0.632  0.452  0.777 5
0072 pf 09  0.549  0.455  0.713 5
0072 pf 10  0.554  0.661  0.863 6
0096 em 00  0.812  0.718  1.084 5
0096 cf 00  0.706  0.654  0.962 5
0096 pf 01  1.224  1.020  1.594 5
0096 pf 02  0.751  0.381  0.842 5
0096 pf 03  0.628  0.623  0.885 5
0096 pf 04  0.618  0.547  0.825 5
0096 pf 05  0.704  0.545  0.890 5
0096 pf 06  0.495  0.841  0.976 6
0096 pf 07  1.110  0.883  1.418 5
0096 pf 08  0.982  0.865  1.309 5
0096 pf 09  0.670  0.545  0.864 5
0096 pf 10  0.878  0.797  1.186 5
0120 em 00  0.775  0.620  0.992 5
0120 cf 00  0.732  0.563  0.923 5
0120 pf 01  0.920  1.080  1.419 6
0120 pf 02  0.876  0.218  0.903 5
0120 pf 03  0.675  0.629  0.922 5
0120 pf 04  0.502  0.463  0.683 5
0120 pf 05  0.724  0.349  0.804 5
0120 pf 06  0.472  0.742  0.879 6
0120 pf 07  0.833  0.823  1.171 5
0120 pf 08  1.163  0.702  1.359 5
0120 pf 09  0.605  0.249  0.654 5
0120 pf 10  0.846  0.835  1.189 5
0144 em 00  0.453  0.392  0.600 5
0144 cf 00  0.461  0.443  0.640 5
0144 pf 01  0.472  0.963  1.072 6
0144 pf 02  0.567 -0.076  0.572 4
0144 pf 03  0.379  0.508  0.633 6
0144 pf 04  0.054  0.050  0.074 5
0144 pf 05  0.475  0.061  0.479 5
0144 pf 06  0.101  0.485  0.495 6
0144 pf 07  0.503  0.563  0.755 6
0144 pf 08  0.935  0.531  1.075 5
0144 pf 09  0.431  0.110  0.444 5
0144 pf 10  0.441  0.569  0.720 6
0168 em 00  0.300  0.254  0.393 5
0168 cf 00  0.249  0.345  0.426 6
0168 pf 01  0.354  0.884  0.953 6
0168 pf 02  0.583 -0.231  0.627 4
0168 pf 03  0.360  0.414  0.548 6
0168 pf 04 -0.394 -0.128  0.414 1
0168 pf 05  0.221  0.032  0.223 5
0168 pf 06 -0.034  0.218  0.221 7
0168 pf 07  0.212  0.423  0.473 6
0168 pf 08  0.872  0.177  0.890 5
0168 pf 09  0.313  0.181  0.361 5
0168 pf 10  0.430  0.394  0.583 5
0192 em 00  0.307 -0.096  0.322 4
0192 cf 00  0.188 -0.085  0.207 4
0192 pf 01  0.291  0.739  0.795 6
0192 pf 02  0.852 -0.695  1.099 4
0192 pf 03  0.663 -0.159  0.682 4
0192 pf 04 -0.468 -0.805  0.931 2
