ecmf prod rf 2012010900 20230109 11 046
0024 em 00 -0.450 -0.209  0.496 1
0024 cf 00 -0.513 -0.179  0.543 1
0024 pf 01 -0.363 -0.375  0.522 2
0024 pf 02 -0.538 -0.059  0.541 1
0024 pf 03 -0.491 -0.170  0.520 1
0024 pf 04 -0.401 -0.280  0.489 1
0024 pf 05 -0.462 -0.116  0.476 1
0024 pf 06 -0.370 -0.245  0.444 1
0024 pf 07 -0.502 -0.148  0.523 1
0024 pf 08 -0.446 -0.292  0.533 1
0024 pf 09 -0.526 -0.301  0.606 1
0024 pf 10 -0.346 -0.150  0.377 1
0048 em 00 -0.257 -0.228  0.344 1
0048 cf 00 -0.263 -0.189  0.324 1
0048 pf 01 -0.231 -0.620  0.661 2
0048 pf 02 -0.396 -0.040  0.398 1
0048 pf 03 -0.316 -0.308  0.441 1
0048 pf 04  0.064 -0.284  0.291 3
0048 pf 05 -0.223 -0.103  0.245 1
0048 pf 06 -0.364 -0.249  0.441 1
0048 pf 07 -0.217 -0.148  0.263 1
0048 pf 08 -0.363 -0.216  0.422 1
0048 pf 09 -0.282 -0.332  0.436 2
0048 pf 10 -0.239 -0.039  0.242 1
0072 em 00 -0.174 -0.250  0.304 2
0072 cf 00 -0.196 -0.192  0.274 1
0072 pf 01 -0.125 -0.679  0.690 2
0072 pf 02 -0.300 -0.122  0.324 1
0072 pf 03 -0.311 -0.344  0.463 2
0072 pf 04  0.244  0.009  0.244 5
0072 pf 05 -0.115 -0.077  0.138 1
0072 pf 06 -0.419 -0.305  0.518 1
0072 pf 07 -0.061 -0.232  0.240 2
0072 pf 08 -0.358 -0.273  0.450 1
0072 pf 09 -0.088 -0.472  0.480 2
0072 pf 10 -0.200 -0.064  0.210 1
0096 em 00 -0.062 -0.237  0.245 2
0096 cf 00 -0.181 -0.262  0.319 2
0096 pf 01  0.275 -0.641  0.697 3
0096 pf 02 -0.177 -0.200  0.268 2
0096 pf 03 -0.084 -0.327  0.338 2
0096 pf 04  0.280  0.266  0.387 5
0096 pf 05 -0.100 -0.072  0.123 1
0096 pf 06 -0.390 -0.397  0.556 2
0096 pf 07  0.272 -0.058  0.278 4
0096 pf 08 -0.418 -0.315  0.523 1
0096 pf 09  0.209 -0.518  0.559 3
0096 pf 10 -0.407 -0.053  0.410 1
0120 em 00  0.130 -0.204  0.242 3
0120 cf 00 -0.081 -0.235  0.249 2
0120 pf 01  0.647 -0.715  0.964 3
0120 pf 02 -0.055 -0.288  0.293 2
0120 pf 03  0.115 -0.231  0.258 3
0120 pf 04  0.506  0.529  0.732 6
0120 pf 05  0.231  0.129  0.264 5
0120 pf 06 -0.217 -0.405  0.460 2
0120 pf 07  0.476  0.253  0.539 5
0120 pf 08 -0.376 -0.502  0.627 2
0120 pf 09  0.460 -0.639  0.787 3
0120 pf 10 -0.349 -0.110  0.366 1
0144 em 00  0.264  0.145  0.301 5
0144 cf 00 -0.094  0.080  0.124 8
0144 pf 01  0.955 -0.240  0.984 4
0144 pf 02  0.076 -0.050  0.091 4
0144 pf 03  0.082 -0.035  0.089 4
0144 pf 04  0.463  1.032  1.131 6
0144 pf 05  0.285  0.347  0.449 6
0144 pf 06 -0.057 -0.079  0.098 2
0144 pf 07  0.719  0.822  1.092 6
0144 pf 08 -0.128 -0.252  0.283 2
0144 pf 09  0.642 -0.174  0.665 4
0144 pf 10 -0.101  0.122  0.159 7
0168 em 00  0.256  0.356  0.439 6
0168 cf 00 -0.038  0.168  0.172 7
0168 pf 01  1.020  0.351  1.078 5
0168 pf 02  0.091  0.095  0.131 6
0168 pf 03 -0.018  0.070  0.073 7
0168 pf 04  0.170  1.292  1.304 6
0168 pf 05  0.290  0.595  0.662 6
0168 pf 06 -0.082 -0.035  0.089 1
0168 pf 07  0.723  1.209  1.409 6
0168 pf 08 -0.228 -0.293  0.371 2
0168 pf 09  0.951  0.354  1.015 5
0168 pf 10 -0.095  0.066  0.115 8
0192 em 00  0.423  0.131  0.443 5
0192 cf 00  0.120 -0.174  0.212 3
0192 pf 01  1.338  0.273  1.366 5
0192 pf 02  0.230 -0.061  0.238 4
0192 pf 03  0.173 -0.426  0.460 3
0192 pf 04 -0.008  0.944  0.944 7
0192 pf 05  0.395  0.584  0.705 6
0192 pf 06  0.048 -0.512  0.514 3
0192 pf 07  0.823  1.054  1.337 6
0192 pf 08  0.125 -0.569  0.583 3
0192 pf 09  1.185  0.324  1.229 5
0192 pf 10  0.198 -0.053  0.205 4
0216 em 00  0.474 -0.040  0.476 4
0216 cf 00  0.258 -0.491  0.554 3
0216 pf 01  1.592  0.449  1.654 5
0216 pf 02  0.259 -0.249  0.359 4
0216 pf 03  0.101 -0.525  0.534 3
0216 pf 04 -0.308  0.809  0.865 7
0216 pf 05  0.275  0.439  0.518 6
0216 pf 06  0.005 -0.800  0.800 3
0216 pf 07  1.034  0.774  1.292 5
0216 pf 08  0.388 -0.852  0.936 3
0216 pf 09  1.275 -0.086  1.278 4
0216 pf 10  0.316  0.041  0.319 5
0240 em 00  0.557  0.006  0.557 5
0240 cf 00  0.384 -0.514  0.642 3
0240 pf 01  1.709  0.687  1.842 5
0240 pf 02  0.646 -0.007  0.646 4
0240 pf 03 -0.119 -0.318  0.340 2
0240 pf 04 -0.364  0.827  0.903 7
0240 pf 05  0.288  0.267  0.393 5
0240 pf 06  0.100 -0.914  0.919 3
0240 pf 07  1.050  0.460  1.147 5
0240 pf 08  0.249 -0.797  0.835 3
