ecmf prod rf 2004010200 20230102 11 046
0024 em 00 -0.139  1.303  1.310 7
0024 cf 00 -0.211  1.303  1.320 7
0024 pf 01 -0.078  1.298  1.300 7
0024 pf 02 -0.107  1.287  1.291 7
0024 pf 03 -0.079  1.278  1.281 7
0024 pf 04  0.020  1.281  1.282 6
0024 pf 05 -0.111  1.205  1.210 7
0024 pf 06 -0.234  1.308  1.329 7
0024 pf 07 -0.253  1.302  1.327 7
0024 pf 08 -0.097  1.315  1.318 7
0024 pf 09 -0.108  1.327  1.331 7
0024 pf 10 -0.273  1.326  1.354 7
0048 em 00 -0.406  1.194  1.261 7
0048 cf 00 -0.434  1.159  1.238 7
0048 pf 01 -0.561  1.327  1.441 7
0048 pf 02 -0.270  1.115  1.147 7
0048 pf 03 -0.424  1.158  1.233 7
0048 pf 04 -0.281  1.356  1.384 7
0048 pf 05 -0.179  1.157  1.171 7
0048 pf 06 -0.455  1.078  1.170 7
0048 pf 07 -0.384  1.072  1.139 7
0048 pf 08 -0.397  1.199  1.263 7
0048 pf 09 -0.461  1.410  1.483 7
0048 pf 10 -0.623  0.997  1.176 7
0072 em 00 -0.713  1.199  1.395 7
0072 cf 00 -0.706  1.166  1.363 7
0072 pf 01 -1.092  1.250  1.659 7
0072 pf 02 -0.605  0.975  1.147 7
0072 pf 03 -0.766  1.200  1.424 7
0072 pf 04 -0.733  1.389  1.570 7
0072 pf 05 -0.256  1.239  1.265 7
0072 pf 06 -0.651  1.228  1.390 7
0072 pf 07 -0.556  1.123  1.253 7
0072 pf 08 -0.688  1.229  1.408 7
0072 pf 09 -0.912  1.335  1.617 7
0072 pf 10 -0.831  0.938  1.253 7
0096 em 00 -1.013  1.317  1.662 7
0096 cf 00 -1.043  1.294  1.662 7
0096 pf 01 -1.508  1.277  1.976 8
0096 pf 02 -1.019  1.072  1.479 7
0096 pf 03 -1.077  1.387  1.756 7
0096 pf 04 -1.193  1.627  2.018 7
0096 pf 05 -0.337  1.336  1.378 7
0096 pf 06 -0.892  1.410  1.669 7
0096 pf 07 -0.668  1.238  1.406 7
0096 pf 08 -1.072  1.422  1.781 7
0096 pf 09 -1.327  1.330  1.879 7
0096 pf 10 -0.896  1.005  1.346 7
0120 em 00 -1.231  1.455  1.906 7
0120 cf 00 -1.182  1.501  1.911 7
0120 pf 01 -1.717  1.254  2.127 8
0120 pf 02 -1.122  1.027  1.521 8
0120 pf 03 -1.241  1.488  1.938 7
0120 pf 04 -1.459  1.628  2.186 7
0120 pf 05 -0.427  1.652  1.707 7
0120 pf 06 -1.307  1.533  2.015 7
0120 pf 07 -0.874  1.585  1.810 7
0120 pf 08 -1.383  1.748  2.229 7
0120 pf 09 -1.498  1.461  2.093 8
0120 pf 10 -1.180  1.005  1.550 8
0144 em 00 -1.792  1.535  2.359 8
0144 cf 00 -1.681  1.710  2.398 7
0144 pf 01 -2.178  1.134  2.455 8
0144 pf 02 -1.605  0.866  1.824 8
0144 pf 03 -1.864  1.566  2.434 8
0144 pf 04 -2.109  1.794  2.769 8
0144 pf 05 -1.014  1.869  2.127 7
0144 pf 06 -1.999  2.073  2.880 7
0144 pf 07 -1.420  1.572  2.118 7
0144 pf 08 -1.866  1.873  2.644 7
0144 pf 09 -1.963  1.443  2.436 8
0144 pf 10 -1.803  0.840  1.989 8
0168 em 00 -2.273  1.542  2.747 8
0168 cf 00 -2.181  1.740  2.790 8
0168 pf 01 -2.577  1.036  2.778 8
0168 pf 02 -1.599  1.157  1.974 8
0168 pf 03 -2.603  1.454  2.982 8
0168 pf 04 -2.878  1.759  3.373 8
0168 pf 05 -1.360  1.826  2.277 7
0168 pf 06 -2.605  2.370  3.522 8
0168 pf 07 -1.886  1.632  2.493 8
0168 pf 08 -2.489  1.665  2.995 8
0168 pf 09 -2.408  1.324  2.748 8
0168 pf 10 -2.149  0.843  2.309 8
0192 em 00 -2.340  1.272  2.664 8
0192 cf 00 -2.248  1.485  2.695 8
0192 pf 01 -2.718  0.704  2.807 8
0192 pf 02 -1.257  1.105  1.673 8
0192 pf 03 -2.574  1.331  2.898 8
0192 pf 04 -3.128  1.332  3.399 8
0192 pf 05 -1.548  1.778  2.357 7
0192 pf 06 -2.994  1.925  3.559 8
0192 pf 07 -1.979  1.444  2.450 8
0192 pf 08 -2.474  1.472  2.879 8
0192 pf 09 -2.232  0.935  2.420 8
0192 pf 10 -2.328  0.361  2.356 8
0216 em 00 -2.430  0.846  2.573 8
0216 cf 00 -2.326  1.015  2.538 8
0216 pf 01 -2.564  0.329  2.585 8
0216 pf 02 -1.242  0.982  1.583 8
0216 pf 03 -2.466  0.902  2.626 8
0216 pf 04 -3.364  0.882  3.478 8
0216 pf 05 -1.815  1.606  2.424 8
0216 pf 06 -3.479  1.194  3.678 8
0216 pf 07 -2.147  0.934  2.342 8
0216 pf 08 -2.434  1.179  2.705 8
0216 pf 09 -2.158  0.296  2.178 8
0216 pf 10 -2.476 -0.090  2.477 1
0240 em 00 -2.373  0.362  2.401 8
0240 cf 00 -2.205  0.417  2.244 8
0240 pf 01 -2.210 -0.034  2.210 1
0240 pf 02 -1.305  0.588  1.431 8
0240 pf 03 -2.383  0.465  2.428 8
0240 pf 04 -3.747  0.434  3.772 8
0240 pf 05 -1.854  1.388  2.316 8
0240 pf 06 -3.763  0.371  3.781 8
0240 pf 07 -1.902  0.356  1.935 8
0240 pf 08 -2.355  0.836  2.499 8
0240 pf 09 -1.945 -0.376  1.981 1
0240 pf 10 -2.182 -0.498  2.239 1
0264 em 00 -2.142  0.042  2.142 8
0264 cf 00 -1.963  0.043  1.964 8
0264 pf 01 -1.525 -0.046  1.526 1
0264 pf 02 -1.311  0.347  1.356 8
0264 pf 03 -2.327  0.218  2.337 8
0264 pf 04 -3.485 -0.005  3.485 1
0264 pf 05 -2.175  1.001  2.394 8
0264 pf 06 -3.556 -0.198  3.561 1
0264 pf 07 -1.728 -0.093  1.730 1
0264 pf 08 -2.015  0.655  2.119 8
0264 pf 09 -1.532 -0.646  1.663 1
0264 pf 10 -1.713 -0.816  1.898 1
0288 em 00 -1.866 -0.260  1.884 1
0288 cf 00 -1.649 -0.126  1.653 1
0288 pf 01 -1.235  0.045  1.236 8
0288 pf 02 -1.179 -0.147  1.188 1
0288 pf 03 -2.092  0.062  2.093 8
0288 pf 04 -3.205 -0.628  3.266 1
0288 pf 05 -2.261  0.688  2.364 8
0288 pf 06 -3.022 -0.646  3.090 1
0288 pf 07 -1.335 -0.632  1.477 1
0288 pf 08 -1.669  0.333  1.702 8
0288 pf 09 -1.348 -0.671  1.505 1
0288 pf 10 -1.335 -1.126  1.747 1
0312 em 00 -1.611 -0.405  1.661 1
0312 cf 00 -1.557 -0.417  1.612 1
0312 pf 01 -1.180  0.231  1.203 8
0312 pf 02 -0.814 -0.498  0.954 1
0312 pf 03 -1.937  0.151  1.943 8
0312 pf 04 -2.631 -1.000  2.815 1
0312 pf 05 -2.095  0.309  2.118 8
0312 pf 06 -2.560 -1.082  2.779 1
0312 pf 07 -0.853 -0.592  1.039 1
0312 pf 08 -1.616  0.241  1.634 8
0312 pf 09 -1.076 -0.497  1.185 1
0312 pf 10 -1.214 -1.288  1.770 2
0336 em 00 -1.369 -0.554  1.477 1
0336 cf 00 -1.293 -0.694  1.467 1
0336 pf 01 -1.024 -0.013  1.024 1
0336 pf 02 -0.409 -0.668  0.783 2
0336 pf 03 -1.631 -0.291  1.657 1
0336 pf 04 -2.314 -1.487  2.751 1
0336 pf 05 -1.760  0.515  1.834 8
0336 pf 06 -1.878 -1.539  2.428 1
0336 pf 07 -0.534 -0.212  0.575 1
0336 pf 08 -1.949 -0.073  1.950 1
0336 pf 09 -0.858 -0.374  0.936 1
0336 pf 10 -1.241 -1.231  1.748 1
0360 em 00 -1.049 -0.651  1.234 1
0360 cf 00 -0.661 -0.832  1.063 2
0360 pf 01 -0.935 -0.394  1.014 1
0360 pf 02  0.048 -0.556  0.558 3
0360 pf 03 -1.101 -0.048  1.102 1
0360 pf 04 -1.880 -1.675  2.518 1
0360 pf 05 -1.091  0.525  1.211 8
0360 pf 06 -1.092 -1.947  2.233 2
0360 pf 07 -0.297  0.006  0.297 8
0360 pf 08 -2.293 -0.311  2.314 1
0360 pf 09 -0.886 -0.509  1.022 1
0360 pf 10 -1.213 -1.377  1.835 2
0384 em 00 -0.763 -0.627  0.988 1
0384 cf 00 -0.067 -0.589  0.593 2
0384 pf 01 -0.856 -0.863  1.216 2
0384 pf 02  0.355 -0.265  0.443 4
0384 pf 03 -0.688  0.454  0.824 8
0384 pf 04 -1.630 -1.753  2.393 2
0384 pf 05 -0.661  0.612  0.901 8
0384 pf 06 -0.386 -1.925  1.963 2
0384 pf 07 -0.132  0.189  0.231 7
0384 pf 08 -2.418 -0.868  2.569 1
0384 pf 09 -0.757 -0.429  0.870 1
0384 pf 10 -1.055 -1.419  1.769 2
0408 em 00 -0.586 -0.675  0.894 2
0408 cf 00  0.171 -0.621  0.644 3
0408 pf 01 -0.843 -0.872  1.213 2
0408 pf 02  0.584 -0.367  0.689 4
0408 pf 03 -0.651  0.509  0.827 8
0408 pf 04 -1.116 -1.743  2.070 2
0408 pf 05 -0.634  0.520  0.820 8
0408 pf 06 -0.202 -1.890  1.901 2
0408 pf 07  0.102  0.247  0.267 6
0408 pf 08 -2.258 -1.638  2.790 1
0408 pf 09 -0.724 -0.155  0.740 1
0408 pf 10 -0.822 -1.342  1.574 2
