ecmf prod rf 2006011200 20230112 11 046
0024 em 00  0.292 -1.917  1.940 3
0024 cf 00  0.264 -1.907  1.926 3
0024 pf 01  0.401 -1.788  1.832 3
0024 pf 02  0.245 -1.931  1.946 3
0024 pf 03  0.302 -1.921  1.945 3
0024 pf 04  0.316 -1.922  1.948 3
0024 pf 05  0.344 -1.902  1.933 3
0024 pf 06  0.245 -1.819  1.835 3
0024 pf 07  0.419 -1.926  1.971 3
0024 pf 08  0.244 -2.058  2.073 3
0024 pf 09  0.288 -1.843  1.866 3
0024 pf 10  0.247 -1.883  1.900 3
0048 em 00  0.685 -1.589  1.730 3
0048 cf 00  0.644 -1.681  1.800 3
0048 pf 01  0.684 -1.290  1.460 3
0048 pf 02  0.543 -1.611  1.700 3
0048 pf 03  0.736 -1.578  1.741 3
0048 pf 04  0.844 -1.572  1.784 3
0048 pf 05  0.668 -1.596  1.731 3
0048 pf 06  0.664 -1.560  1.696 3
0048 pf 07  0.790 -1.723  1.895 3
0048 pf 08  0.737 -1.767  1.915 3
0048 pf 09  0.704 -1.522  1.677 3
0048 pf 10  0.557 -1.418  1.524 3
0072 em 00  0.778 -1.583  1.764 3
0072 cf 00  0.742 -1.707  1.862 3
0072 pf 01  0.875 -1.248  1.524 3
0072 pf 02  0.558 -1.756  1.842 3
0072 pf 03  0.762 -1.675  1.841 3
0072 pf 04  0.888 -1.392  1.651 3
0072 pf 05  0.800 -1.571  1.763 3
0072 pf 06  1.110 -1.547  1.904 3
0072 pf 07  0.694 -1.730  1.864 3
0072 pf 08  0.843 -1.691  1.889 3
0072 pf 09  0.818 -1.424  1.642 3
0072 pf 10  0.471 -1.486  1.559 3
0096 em 00  0.955 -1.358  1.660 3
0096 cf 00  0.867 -1.497  1.729 3
0096 pf 01  1.219 -0.755  1.434 4
0096 pf 02  0.568 -1.674  1.768 3
0096 pf 03  1.058 -1.377  1.736 3
0096 pf 04  1.081 -1.285  1.680 3
0096 pf 05  0.891 -1.297  1.573 3
0096 pf 06  1.478 -1.159  1.878 4
0096 pf 07  0.751 -1.482  1.662 3
0096 pf 08  0.945 -1.612  1.869 3
0096 pf 09  0.820 -1.344  1.574 3
0096 pf 10  0.789 -1.227  1.459 3
0120 em 00  1.202 -1.033  1.585 4
0120 cf 00  1.197 -1.154  1.662 4
0120 pf 01  1.261 -0.557  1.378 4
0120 pf 02  0.804 -1.421  1.633 3
0120 pf 03  1.428 -1.036  1.765 4
0120 pf 04  1.428 -0.971  1.727 4
0120 pf 05  1.233 -0.925  1.541 4
0120 pf 06  1.640 -0.682  1.776 4
0120 pf 07  1.006 -1.124  1.508 3
0120 pf 08  1.322 -1.332  1.877 3
0120 pf 09  0.975 -1.062  1.442 3
0120 pf 10  0.827 -0.879  1.207 3
0144 em 00  1.437 -0.571  1.547 4
0144 cf 00  1.515 -0.565  1.617 4
0144 pf 01  1.196 -0.143  1.204 4
0144 pf 02  1.169 -1.155  1.644 4
0144 pf 03  1.744 -0.574  1.836 4
0144 pf 04  1.822 -0.368  1.859 4
0144 pf 05  1.319 -0.504  1.412 4
0144 pf 06  1.819 -0.036  1.820 4
0144 pf 07  1.280 -0.619  1.422 4
0144 pf 08  1.691 -0.980  1.954 4
0144 pf 09  1.156 -0.721  1.363 4
0144 pf 10  0.947 -0.442  1.045 4
0168 em 00  1.689 -0.274  1.711 4
0168 cf 00  1.937 -0.244  1.952 4
0168 pf 01  1.195 -0.181  1.208 4
0168 pf 02  1.676 -0.712  1.821 4
0168 pf 03  1.973 -0.349  2.004 4
0168 pf 04  2.024 -0.077  2.026 4
0168 pf 05  1.490 -0.205  1.504 4
0168 pf 06  2.105  0.418  2.146 5
0168 pf 07  1.568 -0.395  1.617 4
0168 pf 08  1.960 -0.583  2.045 4
0168 pf 09  1.457 -0.503  1.541 4
0168 pf 10  0.986 -0.044  0.987 4
0192 em 00  1.793  0.053  1.793 5
0192 cf 00  2.129  0.157  2.135 5
0192 pf 01  1.206 -0.109  1.211 4
0192 pf 02  1.937 -0.460  1.991 4
0192 pf 03  1.803 -0.089  1.805 4
0192 pf 04  2.064  0.391  2.101 5
0192 pf 05  1.454 -0.024  1.454 4
0192 pf 06  2.266  0.600  2.344 5
0192 pf 07  1.835  0.209  1.846 5
0192 pf 08  2.355  0.095  2.357 5
0192 pf 09  1.284 -0.488  1.373 4
0192 pf 10  1.114  0.397  1.183 5
0216 em 00  1.885  0.444  1.937 5
0216 cf 00  2.373  0.699  2.474 5
0216 pf 01  1.094  0.002  1.094 5
0216 pf 02  2.219 -0.014  2.219 4
0216 pf 03  1.778  0.137  1.783 5
0216 pf 04  2.194  0.703  2.304 5
0216 pf 05  1.219  0.480  1.310 5
0216 pf 06  2.286  0.801  2.422 5
0216 pf 07  2.021  0.964  2.239 5
0216 pf 08  2.752  0.756  2.854 5
0216 pf 09  1.176 -0.462  1.264 4
0216 pf 10  1.320  0.865  1.578 5
0240 em 00  1.745  0.850  1.941 5
0240 cf 00  2.243  1.099  2.497 5
0240 pf 01  0.729  0.510  0.890 5
0240 pf 02  2.420  0.376  2.449 5
0240 pf 03  1.643  0.804  1.830 5
0240 pf 04  1.827  1.324  2.257 5
0240 pf 05  0.996  0.862  1.317 5
0240 pf 06  2.059  1.284  2.427 5
0240 pf 07  1.997  1.063  2.262 5
0240 pf 08  2.631  1.290  2.930 5
0240 pf 09  0.937 -0.070  0.940 4
0240 pf 10  1.421  0.816  1.638 5
0264 em 00  1.430  1.088  1.797 5
0264 cf 00  1.747  1.357  2.212 5
0264 pf 01  0.559  0.667  0.870 6
0264 pf 02  2.302  0.376  2.333 5
0264 pf 03  1.221  1.263  1.757 6
0264 pf 04  1.087  1.539  1.884 6
0264 pf 05  0.916  0.929  1.305 6
0264 pf 06  1.703  1.871  2.530 6
0264 pf 07  1.735  1.124  2.067 5
0264 pf 08  1.982  1.681  2.598 5
0264 pf 09  0.978  0.111  0.985 5
0264 pf 10  1.268  1.031  1.634 5
0288 em 00  1.078  1.141  1.570 6
0288 cf 00  1.251  1.380  1.862 6
0288 pf 01  0.584  0.630  0.859 6
0288 pf 02  2.233  0.595  2.311 5
0288 pf 03  0.720  1.385  1.561 6
0288 pf 04  0.653  1.672  1.795 6
0288 pf 05  0.819  1.178  1.434 6
0288 pf 06  0.855  1.798  1.991 6
0288 pf 07  1.141  0.838  1.416 5
0288 pf 08  1.605  1.873  2.466 6
0288 pf 09  0.868  0.103  0.874 5
0288 pf 10  0.944  1.062  1.421 6
0312 em 00  0.691  1.180  1.367 6
0312 cf 00  0.798  1.286  1.513 6
0312 pf 01  0.450  0.820  0.935 6
0312 pf 02  2.106  1.090  2.371 5
0312 pf 03  0.253  1.608  1.628 6
0312 pf 04  0.284  1.540  1.566 6
0312 pf 05  0.586  1.232  1.364 6
0312 pf 06 -0.075  1.416  1.418 7
0312 pf 07  0.603  0.663  0.896 6
0312 pf 08  1.260  1.910  2.288 6
0312 pf 09  0.552 -0.001  0.552 4
0312 pf 10  0.632  1.337  1.479 6
0336 em 00  0.308  1.204  1.243 6
0336 cf 00  0.123  1.309  1.315 6
0336 pf 01  0.408  1.164  1.233 6
0336 pf 02  1.595  1.447  2.153 5
0336 pf 03  0.094  1.645  1.647 6
0336 pf 04 -0.103  1.376  1.380 7
0336 pf 05  0.338  1.328  1.370 6
0336 pf 06 -0.548  1.092  1.222 7
0336 pf 07  0.141  0.574  0.591 6
0336 pf 08  0.724  1.767  1.909 6
0336 pf 09  0.315  0.045  0.318 5
0336 pf 10  0.180  1.416  1.427 6
0360 em 00  0.099  1.103  1.107 6
0360 cf 00 -0.220  1.171  1.191 7
0360 pf 01  0.339  0.950  1.008 6
0360 pf 02  0.876  1.545  1.776 6
0360 pf 03  0.037  1.583  1.584 6
0360 pf 04 -0.380  1.228  1.286 7
0360 pf 05  0.228  1.275  1.295 6
0360 pf 06 -0.757  0.805  1.105 7
0360 pf 07 -0.128  0.683  0.695 7
0360 pf 08  0.439  1.529  1.591 6
0360 pf 09  0.350  0.097  0.363 5
