ecmf prod rf 2005013000 20230130 11 046
0024 em 00  0.652  0.468  0.803 5
0024 cf 00  0.616  0.497  0.792 5
0024 pf 01  0.697  0.454  0.832 5
0024 pf 02  0.690  0.315  0.759 5
0024 pf 03  0.634  0.535  0.829 5
0024 pf 04  0.594  0.490  0.770 5
0024 pf 05  0.772  0.517  0.930 5
0024 pf 06  0.626  0.457  0.776 5
0024 pf 07  0.706  0.492  0.861 5
0024 pf 08  0.640  0.453  0.784 5
0024 pf 09  0.686  0.467  0.830 5
0024 pf 10  0.564  0.399  0.691 5
0048 em 00  0.817  0.722  1.090 5
0048 cf 00  0.793  0.723  1.073 5
0048 pf 01  0.927  0.843  1.253 5
0048 pf 02  0.863  0.593  1.047 5
0048 pf 03  0.772  0.833  1.135 6
0048 pf 04  0.553  0.881  1.040 6
0048 pf 05  1.062  0.874  1.375 5
0048 pf 06  0.903  0.658  1.118 5
0048 pf 07  0.993  0.617  1.169 5
0048 pf 08  0.779  0.561  0.959 5
0048 pf 09  0.731  0.667  0.989 5
0048 pf 10  0.657  0.602  0.891 5
0072 em 00  0.743  0.964  1.217 6
0072 cf 00  0.641  0.993  1.182 6
0072 pf 01  0.912  1.114  1.440 6
0072 pf 02  0.771  0.801  1.112 6
0072 pf 03  0.722  0.980  1.217 6
0072 pf 04  0.368  0.943  1.012 6
0072 pf 05  1.096  1.451  1.819 6
0072 pf 06  0.853  0.994  1.310 6
0072 pf 07  1.062  0.932  1.413 5
0072 pf 08  0.647  0.810  1.037 6
0072 pf 09  0.685  0.902  1.133 6
0072 pf 10  0.490  0.603  0.777 6
0096 em 00  0.545  1.120  1.246 6
0096 cf 00  0.462  1.209  1.295 6
0096 pf 01  0.665  1.407  1.556 6
0096 pf 02  0.699  1.037  1.251 6
0096 pf 03  0.638  1.345  1.489 6
0096 pf 04 -0.015  1.001  1.001 7
0096 pf 05  0.751  1.651  1.814 6
0096 pf 06  0.691  0.950  1.174 6
0096 pf 07  0.756  1.106  1.340 6
0096 pf 08  0.579  0.845  1.025 6
0096 pf 09  0.498  0.988  1.106 6
0096 pf 10  0.340  0.702  0.780 6
0120 em 00  0.446  1.210  1.289 6
