ecmf prod rf 2021011900 20230119 11 046
0024 em 00  0.122 -0.272  0.298 3
0024 cf 00  0.129 -0.224  0.258 3
0024 pf 01  0.121 -0.475  0.490 3
0024 pf 02  0.009 -0.247  0.247 3
0024 pf 03  0.160 -0.072  0.175 4
0024 pf 04  0.059 -0.317  0.323 3
0024 pf 05  0.047 -0.318  0.321 3
0024 pf 06  0.194 -0.341  0.392 3
0024 pf 07  0.105 -0.298  0.316 3
0024 pf 08  0.201 -0.208  0.289 3
0024 pf 09  0.154 -0.193  0.247 3
0024 pf 10  0.110 -0.269  0.290 3
0048 em 00 -0.007  0.037  0.038 7
0048 cf 00  0.015  0.095  0.096 6
0048 pf 01 -0.078 -0.253  0.265 2
0048 pf 02 -0.101  0.016  0.103 8
0048 pf 03 -0.047  0.534  0.536 7
0048 pf 04 -0.017 -0.076  0.078 2
0048 pf 05 -0.174 -0.064  0.185 1
0048 pf 06  0.118 -0.077  0.141 4
0048 pf 07  0.095  0.010  0.095 5
0048 pf 08  0.129  0.140  0.191 6
0048 pf 09 -0.125  0.143  0.190 7
0048 pf 10  0.080 -0.059  0.099 4
0072 em 00  0.042  0.405  0.408 6
0072 cf 00  0.026  0.400  0.401 6
0072 pf 01  0.066  0.080  0.104 6
0072 pf 02  0.010  0.261  0.261 6
0072 pf 03 -0.152  0.992  1.003 7
0072 pf 04  0.033  0.305  0.307 6
0072 pf 05 -0.351  0.336  0.486 8
0072 pf 06  0.289  0.420  0.510 6
0072 pf 07  0.195  0.389  0.436 6
0072 pf 08  0.256  0.573  0.627 6
0072 pf 09 -0.105  0.466  0.477 7
0072 pf 10  0.160  0.197  0.254 6
0096 em 00  0.130  0.469  0.486 6
0096 cf 00  0.082  0.439  0.447 6
0096 pf 01  0.193  0.263  0.326 6
0096 pf 02  0.068  0.371  0.377 6
0096 pf 03 -0.084  1.161  1.164 7
0096 pf 04  0.018  0.391  0.391 6
0096 pf 05 -0.419  0.250  0.488 8
0096 pf 06  0.593  0.541  0.803 5
0096 pf 07  0.513  0.497  0.714 5
0096 pf 08  0.228  0.765  0.798 6
0096 pf 09 -0.118  0.362  0.381 7
0096 pf 10  0.327  0.081  0.337 5
0120 em 00  0.271  0.794  0.839 6
0120 cf 00  0.247  0.750  0.789 6
0120 pf 01  0.470  0.706  0.848 6
0120 pf 02  0.297  0.671  0.734 6
0120 pf 03 -0.167  1.534  1.543 7
0120 pf 04  0.165  0.724  0.742 6
0120 pf 05 -0.210  0.418  0.468 7
0120 pf 06  0.742  0.877  1.149 6
0120 pf 07  1.014  0.935  1.379 5
0120 pf 08  0.074  1.175  1.178 6
0120 pf 09 -0.171  0.512  0.540 7
0120 pf 10  0.481  0.371  0.608 5
0144 em 00  0.209  0.906  0.930 6
0144 cf 00  0.270  0.856  0.898 6
0144 pf 01  0.400  0.847  0.937 6
0144 pf 02  0.333  0.789  0.856 6
0144 pf 03 -0.456  1.395  1.468 7
0144 pf 04  0.228  0.794  0.826 6
0144 pf 05 -0.246  0.577  0.627 7
0144 pf 06  0.486  1.062  1.168 6
0144 pf 07  1.057  1.009  1.461 5
0144 pf 08 -0.014  1.327  1.327 7
0144 pf 09 -0.251  0.673  0.718 7
0144 pf 10  0.456  0.562  0.724 6
0168 em 00  0.146  0.932  0.943 6
0168 cf 00  0.210  0.846  0.872 6
0168 pf 01  0.293  1.178  1.214 6
0168 pf 02  0.166  0.564  0.588 6
0168 pf 03 -0.526  1.187  1.298 7
0168 pf 04  0.169  0.855  0.871 6
0168 pf 05 -0.397  0.472  0.617 7
0168 pf 06  0.311  1.157  1.199 6
0168 pf 07  1.272  0.976  1.603 5
0168 pf 08  0.105  1.559  1.563 6
0168 pf 09 -0.507  0.526  0.731 7
0168 pf 10  0.475  0.841  0.966 6
0192 em 00  0.158  0.832  0.847 6
0192 cf 00  0.114  0.692  0.702 6
0192 pf 01  0.180  1.349  1.361 6
0192 pf 02  0.277  0.610  0.670 6
0192 pf 03 -0.541  1.170  1.289 7
0192 pf 04  0.210  0.648  0.681 6
0192 pf 05 -0.388  0.381  0.544 8
0192 pf 06  0.519  0.935  1.070 6
0192 pf 07  1.342  0.969  1.655 5
0192 pf 08 -0.170  1.250  1.261 7
0192 pf 09 -0.428  0.265  0.504 8
0192 pf 10  0.590  0.816  1.007 6
0216 em 00  0.033  0.885  0.885 6
0216 cf 00  0.002  0.729  0.729 6
0216 pf 01 -0.006  1.449  1.449 7
0216 pf 02  0.436  0.866  0.969 6
0216 pf 03 -0.880  1.142  1.441 7
0216 pf 04 -0.099  0.483  0.493 7
0216 pf 05 -0.512  0.261  0.574 8
0216 pf 06  0.223  1.113  1.136 6
0216 pf 07  1.360  1.184  1.803 5
0216 pf 08 -0.306  1.081  1.123 7
0216 pf 09 -0.296  0.251  0.388 8
0216 pf 10  0.420  1.117  1.193 6
0240 em 00  0.114  0.894  0.902 6
0240 cf 00 -0.118  0.679  0.689 7
0240 pf 01  0.088  1.393  1.395 6
0240 pf 02  0.755  0.969  1.229 6
0240 pf 03 -0.793  0.592  0.990 8
